minimum,maximum,mean,median,std
-556.4421753473013,242.87659103833866,-145.87465138140823,-248.51886726038458,234.39580224472053
-859.4975253113422,194.33235693692149,-241.48373695893844,-292.4543449198328,224.4106748150326
-859.9723780018462,172.27287258197794,-305.173012711164,-302.6408872562379,274.53752658214916
-920.2787289432691,644.8593945324226,-391.7895072203197,-447.89438452272555,367.35044418964435
-925.805502455196,-30.420395726426932,-559.3521776820063,-556.1232587050969,280.8494379322606
-937.1016727203432,-555.6175305736954,-770.5556039062315,-844.0466682452293,157.7152565819843
-938.0515821285871,-555.9176983800745,-826.1068456669234,-844.1338242779959,113.2987307484076
-942.7863343337826,-556.1665213245628,-864.3988068082865,-873.1236078201489,71.22257500375859
-944.1181447582696,-822.7222291908045,-890.2283706007656,-892.7929853481794,37.234257279133665
-943.9982087974424,-840.9955468476917,-915.5740234656901,-929.5551835659683,29.23505285282447
-945.6470766002255,-919.1925394148602,-935.4728706277438,-935.4510452786506,8.19538831092095
-946.8116810317968,-911.381877542286,-936.4255977597878,-939.0270818247377,10.482944192454658
-947.2286722463762,-924.8670749400442,-941.8995219838031,-945.2415841734048,6.536336505347009
-947.0239122806381,-932.4630186267198,-944.0432623826018,-945.5180189142764,3.6120260110516624
-947.2402030004644,-933.6349820348103,-944.9412524492774,-945.7735291033061,2.577465026488497
-947.1960292773663,-937.2829480864643,-945.2065407827262,-945.7795432040148,2.16616881759277
-947.4487289626011,-940.4987398328115,-945.5308781737822,-946.03974663776,1.7063391999466018
-947.6244291604485,-934.8589170331754,-945.5516411136617,-946.5083860402306,2.874325582004197
-947.7913120689442,-940.6076578828545,-945.4664379682355,-946.3289328143807,2.0919056331462396
-947.7819186836326,-943.4856518109407,-946.4393560383046,-946.5115308891899,0.9950307130145202
-947.8065566672079,-939.9749429053879,-945.9769808148675,-946.7271823686268,1.8841373311556182
-947.7211238703337,-943.7291685911097,-946.4630933666614,-946.8440438397226,1.1643832792082065
-947.9228589552839,-937.5932045675168,-946.0779196014956,-946.9984185333608,2.487970718278633
-948.0256276320015,-938.4723370822306,-946.4453031709406,-946.973388850781,1.8622462044145807
-947.8590199673351,-943.8811332966093,-946.7180874010163,-946.9550572243534,1.0578505973771124
-948.5014168804212,-943.070543333424,-946.7454755238327,-947.306442724443,1.3050328672303306
-948.6675229629047,-941.0701588030724,-946.5407239023409,-947.2942561219628,1.8529195549832826
-948.2898165765814,-941.5318175857292,-946.6139708149748,-947.3180032280354,1.6615061750368603
