minimum,maximum,mean,median,std
-659.3108361358679,-655.6059534572767,-657.5754508130792,-657.5555181027732,1.113835446154849
-661.3634399049763,-656.2129853802129,-658.1425734161841,-657.9836247398539,1.2872809525179718
-661.6076308188414,-653.6515741634605,-658.3720165366442,-658.1987463489186,1.8221269432423588
-661.8171690975826,-654.1427231234557,-659.2837861548658,-659.6666943420437,1.8407377913436718
-663.4530974708771,-657.3017236526264,-660.4111437297246,-660.5464496714401,1.53470767279706
-663.4220706253656,-658.6183850551084,-660.8745328141175,-661.0580767590163,1.223772488023073
-664.3255981041692,-659.5642203363556,-661.7602459784066,-661.6177791000476,1.124703081631455
-665.1074041512056,-659.5605944297608,-662.1463036543902,-662.2047262154024,1.4700081728301746
-665.7599521138347,-659.5804042179607,-662.8867952823766,-663.3772268280107,1.6385497238843594
-666.7206429441316,-659.7408995560465,-663.9732623308936,-664.0757990857868,1.6832054249605477
-667.4893136541136,-663.0514849358246,-664.9866920874906,-664.887742382194,1.3320893057196772
-668.5159831251835,-663.0393002195192,-665.0490228023643,-664.6177699315101,1.4243525607623175
-669.4473217301647,-663.7073098479665,-665.4795160034661,-665.0716818020846,1.4738765587994622
-669.470463642333,-663.0840804912476,-666.0777266219538,-666.2471256250053,1.4183592314361215
-670.3306985456054,-664.7295181100864,-666.6124855797309,-666.3978170997957,1.4056898128161817
-671.5782927860989,-664.8264472001815,-667.2153212195525,-666.7407092046101,1.6057025604029298
-670.8997169234747,-666.0357720998285,-668.0645866474013,-667.9562742800238,1.284343000684649
-670.9986724327192,-665.7843607243697,-668.8185306977297,-668.7754826559111,1.2016631449833335
-671.8607406417029,-666.9040624065883,-669.1094076046721,-668.7758948655114,1.2557548097723281
-672.49445842563,-667.4789333609162,-670.0548035273449,-670.3342313788289,1.476036549294301
-672.5390680095979,-667.3080594758684,-670.3659273926716,-670.6659592503615,1.4397354890293441
-673.6763271871091,-667.4617737195213,-671.1755551824938,-671.0952009816006,1.5401681846519766
-674.4472143910809,-668.477760318244,-671.9433767990072,-671.8468466915822,1.5162140711768863
-675.2754146394814,-669.7929054452674,-672.4902143816428,-672.3209710290973,1.4070858795015961
-676.0194782666832,-670.7542886897656,-673.20765345497,-673.2641853969596,1.4792717418499546
-677.1366459875586,-671.4276105237288,-674.4323983023544,-674.6850765202635,1.3603824336792543
-677.1398778896705,-673.2164100396847,-675.1824475902938,-675.1576390965098,1.082175048885488
-678.1768265136704,-673.8340156381362,-675.6648978254678,-675.3961818513952,1.1677523213630256
-678.1394065763822,-673.6154263172235,-676.3222843174152,-676.8557690998155,1.3102441072468196
-679.0017443842058,-674.973789643248,-676.9495418463517,-677.0055565327007,1.0886126377735152
-679.8287135442057,-676.0354456996843,-677.5934729576012,-677.274011714641,0.9904016875915232
-681.0424314288523,-676.2390501217161,-677.9960648699827,-677.8714286531035,1.0970543419735816
-680.9179252144047,-676.0239596842587,-678.2546404029424,-678.3395558039408,1.2030858385770065
-681.3470729461459,-676.8073381927197,-678.9211227469717,-678.9259546616994,1.189697208940444
-681.0892798799716,-677.6294842636082,-679.2921554622554,-679.3425436569205,0.918489388621864
-681.5823013905139,-677.9026171143482,-679.5451671707038,-679.4372361640533,0.936623353876254
-682.4308816335226,-678.3418420576018,-679.9443405070609,-679.856074719565,1.0494848437283506
-682.3079268776185,-678.7053525693327,-680.5889804953632,-680.6576398287438,1.0872905953392586
-682.5177569764486,-678.2047653221282,-680.807086337432,-681.0419849176776,1.121094586717662
-682.611127383283,-679.1273146449194,-681.5975207567986,-681.8460222936624,0.8256293244460062
-683.8395248006772,-680.5168583211024,-681.908728074641,-681.9861488824972,0.8425691333868728
-684.2975253211125,-681.0115341635924,-682.3835258661765,-682.2477825129794,0.8316776499347451
-683.7126542738781,-680.442084553998,-682.7600249679415,-682.8551880874342,0.8195551816082433
-684.7639981131654,-681.869405073486,-683.0656469027228,-682.8983721596578,0.8235365988786407
-686.498449687572,-681.394117890467,-683.5302659768976,-683.5515178064923,1.296661002763147
-687.7875309546874,-681.356097702364,-684.2637023296163,-684.2749898793306,1.4776822801267118
-687.9209708852436,-684.2279706700651,-685.5931815011512,-685.2665259473272,0.9543498037748077
-687.316210091522,-684.3908718443301,-685.7934803595454,-685.8489601723849,0.7070540107676482
-687.8487531276485,-684.7933600658824,-686.2560261841747,-686.0983422502529,0.8281619145383516
-688.3505049735084,-685.0965952907675,-686.6705244229228,-686.7204568237155,0.6984193726785792
-688.7883176981404,-685.5576193189822,-687.0117651347347,-686.9084827759707,0.9204197031831631
-688.4824351782104,-685.2584873911499,-687.4802375864235,-687.622965445272,0.8175828090966066
-689.2803599707645,-687.010672001296,-687.9336742123261,-687.8947111008772,0.6285273092564732
-689.7553040767978,-686.2596374226548,-688.3229252558407,-688.4287517655312,0.8500062273526534
-690.6637921193881,-687.5111844184037,-688.7756710902885,-688.6829774789555,0.789768769625786
-690.6229301931455,-686.5695508423574,-689.1520638929469,-689.3299865538236,0.8601456543332989
-691.6802529736149,-688.7725142690019,-689.8727065019178,-689.8741267020939,0.7562858333400805
-692.5566395837553,-688.3171170131275,-690.2605946371259,-690.0646772344937,0.9818853015882129
-693.3540971418289,-688.5425694716455,-690.8043207920822,-690.8302539082507,1.1593617284180697
-693.9312248933702,-689.2425236995103,-691.839659501104,-692.0613300655311,1.1204779898095856
-694.485846728873,-690.5606901731442,-692.1542738856677,-692.1727319654829,0.9128574121347615
-693.8596790857212,-690.6266558470567,-692.3265497366264,-692.4230885214679,0.9077961746093551
-694.4152339081104,-690.1326917054262,-692.7864417504726,-692.8177296233073,0.9051299152344081
-694.6497638512585,-691.2240729751777,-693.316606481735,-693.3690907583857,0.8680808419712795
-695.4187264373777,-691.479754300146,-693.829973905875,-693.947897174447,0.7657927325014916
-695.609125285092,-693.2526726282666,-694.4658221341687,-694.4854870118118,0.6076492045619989
-695.821788863288,-693.8450324525547,-694.590750307016,-694.6035598259538,0.45738057768324014
-696.346213125506,-693.5448701501298,-694.8362684813344,-694.8106820696166,0.7323086024552493
-696.5961566077274,-693.6820362798204,-695.2262252017134,-695.2989294682159,0.7569168940657818
-697.4197242895846,-694.3373831965791,-695.6715329952694,-695.6097049812021,0.7253611071230953
-697.5196654414798,-694.8865980713136,-695.9798998687053,-696.0764616247226,0.6044202404304208
-697.9976354388405,-694.8737193660115,-696.3400822803272,-696.2175667213365,0.7630929168732611
-697.9949389313648,-694.675992444541,-696.5530298920023,-696.581149866972,0.8195710479534546
-697.7175365285848,-695.5007837665635,-696.8422481877424,-696.8680173825048,0.6841924273188618
-698.7880563063577,-695.133297523271,-697.1844712495338,-697.3147933207487,0.8894284414110529
-699.1693831783113,-695.9660956081445,-697.7174859152788,-697.7980529768421,0.7646715151642738
-699.5977913153927,-696.3363022265418,-698.0761699402314,-698.0463910827456,0.7019923315085669
