minimum,maximum,mean,median,std
-487.99894263314167,459.9840655647766,-62.47980128671481,-92.27006705542931,221.98642309514477
-486.17884836204263,705.4340831892921,-77.15544764126335,-125.58347745372912,287.22975919729816
-613.0452375484948,440.09689832782874,-148.04638535866124,-165.94441388391613,249.30152600817573
-615.7347944276214,437.2279491048311,-163.10331187463638,-167.29830741188823,223.82675546392002
-628.8432596479057,463.43247222505465,-185.9042111224247,-169.26245793780936,327.47720373608126
-632.438729773681,464.6000468287471,-244.43333767468215,-339.93495390516443,357.55068565853816
-635.5447120838138,182.53311907182075,-357.64326215011863,-484.69300115517353,315.13992860929443
-640.3408887206816,417.9550508202457,-400.6325911572989,-611.9656969421745,345.69908859200723
-638.933299525153,179.96710287871375,-500.90207071243873,-618.8030277330543,249.75441689006612
-641.2414940874158,-614.1272535827378,-628.426804655132,-626.6319457911441,6.867851695165818
-646.071426248313,-610.1857938856754,-629.8510788614952,-630.4168772359315,8.744207314871154
-653.4662107926116,-617.1343788521947,-636.0357389849836,-636.6437541028118,9.107941010085893
-661.1333485232387,-626.1831877001154,-644.1335125847293,-645.2462638991967,8.588766117442576
-664.6464409266136,-633.7624119804086,-648.7723611660999,-648.5033536415694,6.464543346584438
-671.846230059176,-640.7760051354546,-652.7272433178157,-652.3886080127979,7.101175944921828
-675.0574407277932,-640.8972133761806,-656.4382671290253,-655.1897978821481,7.897922546685096
-678.4163050261334,-641.9967113477693,-657.6048470190915,-657.7897825375608,8.235218030887816
-681.7635894258661,-645.709778831115,-662.4507595357633,-661.0589696845316,9.675587399181692
-683.3730967009158,-649.0980700214412,-668.1225645746163,-668.7366272914026,8.519354578193283
-686.8887583365392,-659.4278386440325,-671.3261052283032,-670.3159287210572,7.8187475986778
-687.8296155227179,-657.3469593797178,-673.6799287078804,-672.8253745558608,8.653909267907194
-693.4207855472132,-665.001189073254,-679.3710656070143,-678.4200197520026,7.755773030054949
-699.9651715705629,-671.2137331803312,-683.8881574191346,-684.5795491532008,6.233997108042818
-703.2233681091463,-673.5875548196198,-687.1726225732629,-685.9227504433583,8.174293958475205
-706.2860905770947,-676.9652572245681,-690.9487458152323,-690.7953402635173,8.030680310366993
-711.3060311604276,-678.0973480529963,-695.73647606778,-699.4221928822054,9.499982144016696
-717.229559050418,-687.6848685467658,-701.9245619222614,-702.7560956033908,6.827819132202101
-720.3541032260828,-688.4735181008274,-703.378880026557,-704.0339531335783,6.558578303658209
-717.5033089454594,-691.7405273248404,-706.412574688071,-706.6291777642025,5.792558407259545
-725.1150395630975,-698.1278315871631,-710.9259546874899,-710.3251316530499,7.303382036248006
-732.2165724000636,-700.9362446841096,-715.1521305001986,-716.0971649258095,7.732973107992282
-735.9824495633358,-704.0132452996901,-720.1804510211398,-719.3903379418238,8.895687514845267
-742.4227628950619,-699.7633517913068,-722.6499279371486,-723.4933031184974,9.29481186743813
-744.8112922324096,-709.5778470001724,-728.1948883581753,-729.0838318476729,8.74181721537877
-748.1276369013601,-711.935334703031,-733.1468859494781,-733.0328782275192,7.359953727946502
-757.0169171678508,-715.5364409433073,-736.1083571177454,-736.4366734529029,9.461081359423341
-758.5348717597542,-718.8513578022796,-741.1539072090319,-742.0663358657159,9.654066540544802
-759.4784070506739,-728.73128840343,-747.3959557726046,-747.0951066702128,8.137277347399168
-765.6197562715985,-733.8083098286488,-748.9257972652771,-749.3532385865009,8.376271226906256
-774.875648368962,-742.7756964544271,-756.6084391826681,-757.6073456620164,7.491101976340132
-773.7565557479885,-742.3181602224662,-760.7244398761901,-760.2876048720337,6.889655278525713
-781.5899682478516,-747.1658131642043,-763.7782974560728,-764.072069369796,8.16889924935698
-783.2489420982861,-759.1188776828968,-768.7579758601584,-768.1156679448932,6.580771228688906
-781.8802195999874,-756.4804722692363,-773.0472751543692,-773.2224611540732,6.1117678069498895
