minimum,maximum,mean,median,std
-820.7725030489096,-813.3985285733705,-817.0475165352367,-817.044266146735,1.7858829578904136
-823.3089280175287,-814.1281874188843,-818.4990002918123,-818.4243610417165,2.23084651006246
-822.8778548703964,-814.0399999487774,-819.1474604561221,-818.8324239094811,2.1410965646215896
-824.163940259448,-817.0108479403691,-820.867628275381,-820.4249379327807,2.0242935272824405
-825.2358721845127,-818.7967831889357,-821.7129705732062,-821.6855690443745,1.9440554722517678
-826.1407621760927,-817.5926724753166,-822.5265961946201,-822.7411037467054,2.0912061236580133
-826.3521954683417,-817.0395495202988,-823.3894134387282,-823.4058289912603,1.821620317742476
-827.4124182877867,-820.4533447491472,-824.2250877845308,-824.3646053461396,1.881742318280039
-830.1799985405269,-820.917076506309,-825.2742229965221,-825.537553102261,1.6847850948842773
-829.9837220199697,-822.1327219713133,-826.203282076866,-826.2305704127923,1.7682758063390165
-831.156953362959,-824.512008866744,-827.60122632892,-827.4490334538511,1.6572790130040176
-831.6057705238645,-825.1860646693249,-828.0057514650948,-827.7544409624056,1.6502653969286483
-832.3614434865119,-826.443148269112,-829.284216133827,-829.6925576123386,1.7248379812603243
-833.4582935856502,-825.9105243380186,-830.0162304605999,-830.1156095327934,1.6739964189241368
-834.8272956233027,-827.8007910877672,-830.9920477320089,-830.8454260626236,1.5999874713994455
-833.9798256092129,-828.5829538809302,-831.5503044029066,-831.6249387449122,1.4502095912727155
-834.9394104812463,-830.4916719932717,-832.4193202770914,-832.086778756363,1.2754770321976532
-835.1557361436398,-830.6687573595552,-832.986240112716,-833.2145268806313,1.2273348908722288
-836.5269468743071,-833.0656371043733,-834.1410397010685,-833.985548009083,0.8354787635310142
-836.5036846818199,-831.253319011381,-834.3128272574766,-834.4630943243637,1.287503361210132
-838.7514432712833,-833.1323288717468,-835.3006204611507,-835.1741003315242,1.3451775338617409
-839.955236143619,-832.5867060346636,-836.2803016693604,-836.4394715683886,1.824693178416964
-840.6688097435515,-833.765861411981,-837.2906687358537,-837.8576988645777,1.859812595211188
-841.2720604977346,-833.1052066503954,-838.3520412500626,-838.7068406458752,2.0787904205589083
-841.6927476631283,-833.2990482453998,-839.3548474303112,-839.6364899838848,1.8901889985371305
-842.5256657501138,-836.6775218706186,-840.2709331899752,-840.3857667405571,1.5153277069944082
-843.5913157479496,-838.1536518863034,-841.1286448471764,-841.1434089867319,1.3462842651306428
-845.3531146089297,-839.23073220078,-841.5726839282482,-841.7179769153338,1.3590966110509057
-843.7766077445688,-840.0751109859514,-842.0916779432616,-841.9700135657914,1.1001302552737167
-845.1792238532616,-840.1690556179003,-842.6482199640196,-842.6776517891062,1.2174191549039586
-845.9687483849186,-841.283990657007,-843.1059255161094,-843.1556527671569,1.3151402589083216
-846.3275654346752,-841.4611077974953,-844.4235530934618,-844.3333640514664,1.2727312141673786
-847.6034446059045,-841.5021061264085,-844.9237608319416,-844.9026906260794,1.2375123966578436
-847.2969763942704,-842.7749350345571,-845.5680867161954,-845.7457014849198,1.2143207584934284
-848.2101703375233,-843.7602953622593,-846.4339109554969,-846.2256977544723,1.1751437066987682
-849.9174030693276,-844.7451190260781,-847.496344316682,-847.5540848843832,1.0604590346919551
-850.4151965751274,-844.7668367115332,-848.3020291695977,-848.4133654757023,1.02088649275997
-850.9907491242095,-846.6787719625836,-848.9104397638022,-848.9284118663747,1.098292754366651
-851.7777973327293,-848.2486098079703,-849.6183020974921,-849.5953144313628,0.8886538135556803
-852.4205816390323,-848.5678157618847,-850.1404941974357,-850.0400456789762,1.0330674939727138
-852.8305264451994,-847.5912143088517,-850.3772800465681,-850.188628258435,1.3873115710876471
-853.7697654659746,-848.0098450303049,-851.1710137881813,-851.365829112602,1.3366463713552674
-854.4456915266978,-849.977422067266,-851.8937887181438,-851.7887486537948,1.12548012442469
-854.3424883605549,-850.0870805530287,-852.2169308129849,-852.190330511763,1.176518736000742
-855.3839963555533,-850.5498035490775,-853.0740402580963,-853.2771416976907,1.203661761824683
-855.6829513271807,-851.0979449993963,-853.708293480771,-853.7831367742988,0.9861244781325098
-856.3056987726179,-852.361965674357,-853.9351195196728,-853.9831983611792,0.9628664073458968
-856.9508649750114,-852.2581426490483,-854.3990387725227,-854.2902961737029,0.9548978534082494
-857.969261516206,-853.9131497374408,-855.5151304646301,-855.4485075430026,1.0038625811535953
-858.7349936585913,-853.3271580577315,-856.4518338238192,-856.6083546274942,1.1355459027050427
-859.4924800513883,-852.759215602214,-856.8777655911817,-856.9324410879776,1.1221874501307718
-859.6653479097502,-855.6394540549647,-857.3320579640059,-857.1349382869196,0.9286513955309852
-861.161411780995,-856.1644750689884,-857.777434678155,-857.5338647034621,1.093115363324579
-861.4010355301814,-856.486767132639,-858.4421207471265,-858.3230011266521,0.9550605074949554
-861.0151369573713,-857.7824640460349,-859.1039235296159,-859.2579147785142,0.7840326035177141
-860.9520013544042,-857.3093641003395,-859.5012785942965,-859.6416534321319,1.0315473443853602
-861.8927276830772,-856.3206855948849,-860.0050318568271,-859.9653825089791,1.104307121863842
-862.3831736758339,-858.6761072181366,-860.506513891736,-860.3656567964168,0.9081298088331416
-862.3540438868215,-859.6026001925824,-860.8643552602123,-860.7310767524207,0.7807046364895487
