minimum,maximum,mean,median,std
-619.2130445280618,453.7179618751135,-160.11211940553503,-227.87737421310177,278.8822014238972
-608.4323730003525,607.0864384178935,-178.28215589513985,-331.25264623070825,311.162420469477
-505.7959430454006,546.555779747998,-198.78286266438712,-348.90817573942604,310.8673352476394
-688.8887396299099,588.71796295013,-182.98527622927122,-321.2295014837662,322.86887371123214
-689.9767828623784,544.2042365061127,-298.08037665794444,-393.9259790913199,228.7026354771042
-612.0759512676345,399.68252391330253,-256.36029581179275,-391.3875742410805,250.26111401684997
-612.7554332153609,2.488554115771649,-288.0289200123167,-391.948202201649,181.78394843912346
-611.8134973783124,29.000365447905665,-304.0644755456129,-394.59564674726664,182.22597576788272
-610.5768893387517,-13.085608032339053,-339.96142468500244,-399.2833271441772,140.70254931386867
-609.4003832938486,-168.03752277964867,-397.0012425339703,-405.4163023460612,72.64911018770636
-612.0547201885222,0.6491063989813597,-392.6541874110922,-409.5686704829361,141.95162255958715
-617.4678203640541,-2.2055934099431056,-366.2321983459418,-410.2992514905259,184.12362939338328
-616.3524409371121,9.32831608609581,-371.03906220296363,-412.3570103168727,183.998712708379
-622.3248285955939,-0.7836118722265724,-322.0978879132434,-409.64624059576795,195.41560202483296
-619.329062041084,13.054785917680817,-277.3214209661724,-176.58174752885915,191.56914904939853
-622.5693303371349,6.24799300921012,-340.49520290211603,-410.97076836304717,184.19109711420725
-625.754272011502,23.845104240563955,-306.8792611767709,-407.4449313897745,215.00967059247142
-619.9193462456028,5.524542803895258,-327.96959353670434,-410.6781744189166,184.175373648675
-620.837667294889,14.880913367343965,-364.97686532209343,-413.1542740617665,213.44684877383463
-631.6209370489178,-162.46836882210158,-499.43987293759386,-607.5945049765554,148.27756942794602
-634.3259629017649,21.935225085010302,-527.6109953078364,-616.7840198778931,178.4262003324782
-633.908556366807,25.80294171156862,-571.5302942958253,-620.6982816766861,148.751370994445
-634.5433611398238,-607.4252763625016,-624.9152336354159,-626.8268050162571,7.5454475813245905
-637.330704817379,-614.020620137715,-628.3250433438214,-628.8898149502003,6.262448497216475
-640.7822602600565,-623.2638866103207,-631.2023842927485,-631.6115737833111,4.61160941593168
-639.7106218780257,-623.4197967081552,-632.6335880371455,-632.3250758270337,4.122144984722506
-642.0196996940314,-617.1083979410162,-633.791617926097,-635.4042314884937,5.686662926423486
-652.5357738094542,-626.6801282133979,-637.4992940181478,-637.10081969638,6.059095123132222
-651.6040248611531,-628.6403070979741,-640.1271219145565,-640.7356509942206,6.24823655864125
-653.2932841820757,-626.6346774401893,-642.3067948367992,-641.470341613184,5.901772613036096
-656.0593118813841,-637.238900247037,-645.9345780234621,-645.8022463438737,5.048367898273472
-659.5518276779801,-639.6176412398752,-650.3837477619777,-651.3754812864971,5.096346039686446
-660.2601810506011,-646.9200728012534,-653.9876044447312,-654.3432914299731,3.808660860110885
-663.3603410849944,-649.9480916757082,-656.4262098290029,-656.6122287364905,3.2750212416045
-666.9695017036793,-653.5437551422058,-659.187526311087,-659.2253449553004,3.0243179158088345
-666.3154649179878,-652.4172412713558,-661.5723289341873,-661.7439564919868,3.000838214208888
-669.0830988186505,-653.980073848934,-662.7448672500633,-663.4868093005452,3.1335119714416058
-668.5587616205814,-660.4112461884133,-664.280629268903,-663.926758521489,2.1443997105103008
-670.1587219955052,-660.3526732780786,-665.3241440961885,-664.7940558596197,2.7001376147161458
-670.4093623588928,-662.8614127150033,-667.7084312275242,-667.6171208571824,1.8053198335162195
-671.3416540516401,-665.3250369050384,-668.7587278573643,-668.9469175162808,1.5763674135419488
-672.4599066325716,-665.5285221422985,-669.2223227509278,-669.1595362011383,1.8960412101155733
-672.9547143726932,-666.2000551337283,-670.1826665021723,-670.1718347069757,1.6957296652089926
-674.4999406554085,-665.1711846757989,-671.1750303948363,-671.4418402897206,2.3466515118822313
-676.0056965714027,-669.4899750388715,-672.7990776754592,-672.5944150036122,1.9773930611183266
-676.4342187794837,-669.0998290352011,-673.735050965522,-673.5659410128092,1.8961775689113631
-677.9000534098991,-671.7070390365348,-675.1082315789952,-675.2810355641823,1.5007664391133562
-678.1374970511649,-672.0766733534134,-675.9994862066526,-676.1553573973832,1.327677098490591
-678.7339940347372,-672.8536948025783,-676.4443047388813,-676.554504070175,1.4437995507762809
-679.0766300718532,-673.8430764348714,-677.0554834773885,-677.1947050233844,1.2565625169848174
-679.6172343317953,-676.0918466041858,-678.0144255809814,-678.180088341433,0.9747172133123149
-680.2236410951396,-672.0022851609029,-678.331694398134,-678.508220768836,1.4737627942907796
-681.1762685193692,-677.1564902384157,-679.0139239577753,-678.9490213678883,0.9810244381764389
-681.4155671267627,-677.2756010577837,-679.6938639715353,-679.9330005619107,0.8881473226730627
-681.4495398736783,-678.4556142522052,-680.0867999853679,-679.9402822053446,0.8643411812861616
-681.9301969772711,-679.13843375915,-680.5781622797007,-680.6806328953774,0.796840456022462
-682.8765737381932,-679.5826654454215,-681.3142095286605,-681.2350429440041,0.8733091047603982
-683.4120649633908,-679.4576610128404,-681.7699843446644,-681.8165888954734,1.1423693577306995
-684.6524967787573,-680.2005108405376,-682.5794537998863,-682.6085065868658,1.0383361399008024
-685.6261347205626,-681.9748064214143,-683.3435316439611,-683.0146312091786,0.9886985925406521
-684.9795682885172,-682.0206610665753,-683.628799085489,-683.6096826127258,0.9305952360779025
-685.4208419850768,-681.805946301889,-683.9601857222975,-684.0923667469143,0.8868171211179136
-685.9731384834129,-682.9051005361617,-684.4907103211227,-684.6165640554327,0.8391226556885348
-686.3421195901657,-682.4362295457297,-684.8220600370067,-684.8679287451814,1.0664147296822784
-686.4898801939494,-683.4008103041633,-685.0385705889892,-685.1820047640505,0.8429750061308936
-686.7258978382965,-683.7380277500852,-685.3618313532598,-685.3174100984445,0.6991885071877144
-687.4582079653502,-684.5897299880761,-685.8815158263876,-685.9385796234931,0.7222641459391593
-687.4804078680312,-685.3443290241381,-686.2784934228442,-686.3437077431641,0.6108235180057785
-688.3851234875499,-684.7973712077458,-686.6188639316684,-686.6174261148955,0.6268396867651453
-688.143196033479,-686.0144228313725,-686.859527893746,-686.6766835824391,0.6922922030993713
-689.4801108253127,-685.8820877166138,-687.2555570127817,-687.1430873914812,0.7951163464115657
-689.9452364034773,-686.0912849027284,-687.5575616958134,-687.4902713488433,0.9438647569906431
-690.2312835523612,-685.9323559160722,-688.2363128175831,-688.3333479982762,0.9050022711160935
-689.7588102607499,-686.9690644659356,-688.4304664993165,-688.4092227210238,0.7656585771212355
-690.2179094309674,-687.2359132015915,-688.6450353989447,-688.5270546856837,0.8136424512303416
-690.451399003402,-687.3507212856102,-688.8099424376567,-688.8019503211192,0.8024957277370707
-690.3946480223183,-687.0791268919644,-688.8661525456904,-688.8549751412784,0.7711935041205452
-691.2653771432543,-687.2811614463083,-689.323052889405,-689.2760390409668,1.0591272565209569
-691.7569447758572,-688.3913306389463,-689.8902462809453,-690.0430404859449,1.0424384205750614
-692.1730561750728,-689.577802747156,-690.6971478333174,-690.5238937062979,0.7285970553574466
-692.734699012821,-689.6613632553017,-690.9616510512896,-690.8658839790808,0.838894043388703
-692.7269648583957,-689.3501833090594,-690.9043723085667,-690.826956292917,0.9196477508706736
-693.6157103026521,-689.9641305162393,-691.423980278027,-691.2839678299176,0.8395605947190663
-693.0541238058844,-689.9456365065607,-691.7369071419339,-691.7193520990043,0.7569664376271968
-693.9792603626373,-691.1080956475405,-692.1467731907491,-692.0899849414443,0.6924354070107922
-694.4152197464932,-690.6244201861391,-692.642547343495,-692.577337907127,0.9454908777107104
-694.4597164545136,-690.9046177462335,-692.8450987040227,-692.7484699472004,0.833836266513668
