minimum,maximum,mean,median,std
-343.39314222505436,275.0356064578338,-11.724625135892659,-21.120114208976723,163.03401580483126
-365.54900385173954,649.8654458582514,5.382046871092106,17.24413529608784,222.76443508628185
-436.31960961205203,258.8750063675386,-56.88423666851982,11.729839999647464,197.69813406103225
-437.1073207346544,384.11176145880256,-82.27072905930763,-51.302474864319976,210.13200618549786
-451.5889493712691,384.2168717538845,-141.52535570156132,-119.03868918856823,228.09768694731747
-454.2699464311689,310.37962073606525,-184.76231566097312,-157.91831951147458,195.72136959221308
-456.5904583283397,70.42798211827431,-280.6786850093867,-316.89004772395737,157.1368197374874
-458.71392865571505,-159.66053014346804,-384.3143677879821,-401.553329848463,83.85853481871128
-458.0284449817344,-311.8375724557073,-419.2013318357549,-453.0692715281554,47.10980345142866
-460.3656830968159,-388.41919025069546,-450.6564203683926,-455.661274482277,16.314658006496572
-458.2938558807101,-399.326584157649,-454.2421732065226,-456.51726768717094,10.554467442695401
-460.706926770868,-451.9433663274597,-456.9933054785889,-457.3900572501402,1.8835095436614213
-461.6915922766618,-454.7299778575767,-458.0057288335609,-457.83862603943555,1.731904474904008
-462.3564649777556,-454.51939022393935,-458.9299651507057,-459.01430324903464,2.3665903763370855
-464.5379752866894,-455.01935885208746,-459.98932374136723,-459.85882612076864,2.368399948661337
-464.73444828140214,-455.9710776239277,-460.9655261061284,-461.3401020180271,2.0745653707126492
-465.6987113872259,-457.3113493429604,-462.0991401108517,-462.57310120111,2.067682614775715
-466.48099228021135,-460.2032533321474,-462.92057726134783,-462.64167047900673,1.7643153484001501
-467.3973628393078,-459.5597925546811,-463.1819208943929,-462.8659283034809,2.2239805331881928
-467.1939750091375,-460.5356689747115,-465.0455060366688,-465.38174466596934,1.8610622737285047
-468.91361254876523,-463.02264369660884,-466.11634158836483,-466.4153793526158,1.6063499359199591
-471.6864743757393,-462.91916318951013,-466.8911079796578,-466.76497566535323,1.744829203396408
-473.61609298176035,-464.2916512251336,-467.96721157717946,-467.9088534026833,2.091779171650582
-473.1047041695009,-463.7994687203363,-469.10515948924495,-469.15975709283384,2.3814867385624603
-475.9475812884373,-466.81792073613263,-470.90378502857743,-470.8554033843101,2.2623052929202907
-478.1469855559698,-467.47850580359636,-472.01218363655005,-471.6258466637605,2.6385075283142574
-478.531619439461,-468.9844644185075,-473.91617309090884,-474.2291159422442,2.4859917547589645
-479.05667793542324,-471.66796938116636,-475.44558437152557,-475.10347778717966,2.114268444623811
-480.3824826449725,-473.8762441101738,-477.0020096410097,-476.9888457485089,1.5782679872111196
-482.8470166683416,-475.8936463491085,-478.7378506961023,-478.6022171899659,1.5956306340063253
-484.30793405021734,-474.51689402003046,-479.7357475139203,-479.618968924471,2.220725540673023
-486.24495482998583,-475.7297756742778,-481.1654637243736,-481.1013996716636,2.3985520152583066
-486.086529309284,-478.9040011041786,-482.8226595878612,-483.4069734730384,2.2627280108281003
-486.5693291573007,-479.6947147594565,-483.4579356119132,-483.8693728557548,2.0418063097177814
-487.58211292521696,-481.0207341990949,-484.922877315362,-485.1351451884846,1.4110212844976897
-488.8804980530655,-483.6309858591919,-485.9914569755025,-485.79976267107025,1.4573892523391545
-489.2429116541239,-484.2288238352396,-486.3077915288986,-486.3103892903383,1.4075435161732524
-491.0753846561872,-484.3600916728434,-487.426899933739,-487.3300816507275,1.562093761217585
-492.6760442488178,-484.5640923741215,-488.3158175821196,-488.421205504696,1.6386250699276836
-491.5812961512638,-487.04296614185864,-489.22227674294965,-489.22216262990923,1.176165280615263
-491.5364559659063,-485.9756771320019,-489.35190304864955,-489.52861632107044,1.3821013099722683
-493.65102451749283,-487.06681195998925,-490.00102361823605,-489.95527669276953,1.3509274462365566
-494.309694067757,-488.1562491552193,-490.8936612942351,-491.2127558147118,1.4190958656850245
-495.0651305027653,-487.7582924657546,-491.86598495757573,-491.98547988587336,1.7771937662358361
-496.0343261239227,-489.8738167006385,-492.8855419543372,-493.19496674952086,1.4894616909735585
-497.75836956647674,-490.4764690154757,-493.65778744743136,-493.4610533438323,1.638227283657307
-497.09362318343216,-490.22308879965453,-493.89014795028794,-494.1201653960257,1.8057520337115067
-498.34495862937683,-492.19590836592727,-494.7702202416088,-494.49866099107635,1.7539498817922388
-499.21838295836375,-491.9549403019548,-495.6449825117075,-495.64877911644146,1.9036365472938912
-499.4112957938542,-493.9612755802673,-496.8674505141461,-497.17681430926683,1.470424860740804
-500.2150103874708,-494.04017460716574,-497.13059986774806,-497.27444823644623,1.638645953119927
-501.150290358713,-494.76703385366227,-498.2824411424437,-498.4112270833638,1.5946518151751365
-503.08476091660305,-493.86435624887304,-499.2543649752332,-499.39961304269013,2.1859504539445163
-503.02393729165306,-497.5466806763894,-500.2605424738202,-500.2828361824662,1.7427864598715586
-506.85754487541703,-496.7078759670038,-501.1247667391172,-500.9129710458751,2.3420820769929134
-505.68312353180767,-498.09855237020105,-502.0058056628057,-502.1471464107375,2.2465651626996923
-506.2389413750668,-498.7120064272098,-502.9899148625049,-503.37647002930964,1.73850700400624
-508.1904572205282,-500.10145168956774,-504.1799977000418,-504.7034808126542,1.9495275419459477
-508.4892350364495,-499.91189230489437,-505.06554742237347,-505.5044791862422,1.7920376530320976
-508.935789955523,-503.9453647904506,-506.0774377451596,-505.75794851553115,1.4006481886423932
-509.8934165537197,-504.8239177033804,-507.4100586321858,-507.3833661382382,1.485974119476556
-512.5997770660947,-504.8355754922535,-508.050917888928,-508.04875534838413,1.9227496618049544
-511.86443520889173,-504.67621016406713,-509.1021961376106,-509.1493418808482,1.6610941466994533
-513.9032100024394,-505.2736605230276,-509.7590135061724,-510.02981639222304,2.1046319685899233
-514.5101573099296,-504.56985745122165,-509.90291670353616,-509.8121213622797,2.4541844793971093
-513.6897162799205,-507.3800693019425,-510.6019878919059,-510.93291721484553,1.502886245074878
-514.449882254211,-508.57180064372295,-511.40836747027174,-510.9719653705491,1.6231542122294431
-516.9301715889967,-507.03080798492357,-512.1345654818257,-512.1760062397332,2.240002844809346
-516.332080365476,-507.67652004860633,-512.641301059751,-512.8145284558783,2.2290325324327767
-516.4321271003928,-512.0966853318264,-514.3894271114135,-514.6006676900442,1.1815443025140628
-518.0091581994614,-511.0379400521763,-515.0165901950893,-515.0921875805852,1.7031038393736784
-519.1950967531286,-512.7496477403795,-516.046819027161,-516.186849035116,1.6077898424140546
-520.1594359765766,-512.8098470035684,-516.7377087867103,-517.1184648424654,1.6444836804192078
-519.7919769823627,-516.1875514268944,-517.7664467730007,-517.5843929406917,1.0747032558857066
-521.1762823802221,-516.2934296329566,-518.1310362163416,-518.1081359064985,1.1430109256412633
-520.3842521468985,-515.3606286320012,-518.2973325466697,-518.2551169872962,1.1953407420332096
-521.5991886728817,-515.7077578750435,-518.833507215865,-518.946594348512,1.4865910225197445
-523.9619679583857,-515.6605021984708,-519.6760541245075,-519.6109191834229,2.0079597783054326
-525.1564059724191,-517.9181881598724,-520.8785358054787,-520.7883434175442,1.8666700144052368
-526.1771080669023,-520.0546927144267,-522.719560850547,-522.6027253624816,1.7354759396984618
-528.7335838938109,-520.0842319243911,-523.5747481259864,-523.6390890940405,2.228108797157371
-528.7606110285258,-520.3043175616983,-524.084604365738,-523.5171056052675,2.494854178195082
-529.8551112967024,-520.4341272850116,-525.0154528264827,-525.1956431070271,2.485487211097868
