minimum,maximum,mean,median,std
-471.0085799487714,679.422721487191,58.910205659673494,65.78914056807223,283.28497683930357
-479.54369248802334,483.2416417940083,-33.841881004020394,-43.02230780496191,300.32249503919195
-481.0453195898342,584.1129465068219,-152.3049915190233,-156.63924937398644,277.78717025826495
-481.8208394569615,548.7714961157917,-192.88431059860974,-270.7073260452224,273.40053156332147
-481.83280418824353,361.9580212662944,-301.456264274535,-276.9805159641692,191.0929523540351
-482.75201801270566,-76.30646982458485,-374.67370907072143,-408.6403937675466,114.09928351649766
-482.88029932667206,-86.17371030980254,-412.14865931659307,-419.4836837372405,91.1312484112144
-484.57547234179697,-81.14609514079706,-441.28035749101764,-470.41063270458267,74.45548814210586
-485.0191328228359,-268.23280091535634,-455.21947971181686,-477.75969877875986,55.31963851314248
-486.26841907932817,-469.8042781066056,-480.7488740618989,-481.59690210298606,4.336820665298789
-485.7708324844544,-476.64554318725993,-482.94478332075624,-482.99816464560695,2.093765448370647
-486.71570470837435,-475.5238215316899,-483.1516227961824,-483.6352603428593,2.605916380406112
-487.1853623341367,-474.3757452752929,-484.2839625841741,-485.1692274425714,3.075862998783276
-488.48691252464624,-475.03250928054894,-484.75239424823735,-485.5195639966696,3.5138796840695807
-489.4166960692679,-475.81582160557656,-485.7881834187694,-486.61470125243284,3.1703250797875873
-490.04199729788456,-483.54334905532954,-487.53877866224764,-487.6894406375791,1.516806750766094
-490.3750368246168,-482.56611407310254,-487.83720711998495,-487.98291573538916,1.709122890384989
-491.75082226155405,-485.47281933444515,-489.0580904620767,-489.1645116663275,1.5307618242776948
-492.9492695401243,-487.1603512957281,-489.95378459689414,-489.75555468256744,1.6008219224447076
-494.1080269162428,-488.53318897006244,-491.4816636602634,-491.65937838803956,1.3443808125966343
-494.89700367623914,-489.99774559094203,-492.42823049579476,-492.3164024784378,1.205622048083182
-495.6082912054871,-490.6127397972017,-493.10653184905846,-492.90029796915866,1.5787897046849937
-497.06787576904424,-490.7831106273493,-493.82177095254093,-493.5705325911558,1.6787031855148669
-498.6393523530086,-490.1634139178427,-494.9112893649125,-494.90708276591477,2.1289760001405664
-499.1406160263732,-491.4723851330102,-496.0172972083504,-496.34682912635117,1.9842305728630103
-500.37549304236524,-491.99712827636006,-496.96532663704386,-497.2352000707116,1.8108787077496857
-501.10069934760094,-493.39226469263764,-497.78888505745306,-498.0287795111165,1.7480332942074486
-504.10597044203155,-495.78182936856797,-498.96223834960716,-498.55960374061715,1.758400814448522
-504.2234096608609,-496.0266148347372,-499.4944894299075,-499.1235314525944,1.9377687577229574
-504.7125192778502,-498.1266864225621,-500.99512707376897,-501.0900406456273,1.7945946443048042
-505.68264393672945,-497.1957432681486,-501.77014082090716,-501.67352024695737,2.123940749942382
-509.28660287525787,-500.24273004941466,-503.8428694327184,-503.43562052580637,2.3094440186905216
-509.74476298903244,-500.82445288345883,-505.9405817956148,-506.230696861737,2.3350018284862055
-508.6688870863143,-502.99880691747035,-506.247775720487,-506.4187382669713,1.7014159716452546
-509.7849995351277,-504.1650292468256,-506.6564779009064,-507.0802155868022,1.5918200688084354
-511.1043226892955,-502.4771739769586,-507.3647177028566,-507.28037977029476,2.0308963738742665
-512.0511341758182,-503.39111476838127,-508.0513798215561,-508.1337493729394,1.8662107340425595
-512.4372132524812,-505.3326848794246,-509.6138972946755,-510.15210180540726,1.687762202917292
-513.9370392207039,-507.53774021973436,-510.2904149862746,-510.34590877828566,1.5462325403729973
-513.4147959221376,-509.6064283832892,-511.13222765671856,-511.1643807551683,1.017650397763121
-515.0682992207924,-509.21299275244917,-512.0826010587284,-512.0588502169583,1.5627244089231194
-516.358048659849,-510.03636609419937,-513.2578594209853,-513.1460841112162,1.593749232059261
-516.7898479957869,-510.70256535157864,-513.8221941786009,-514.0437385268358,1.5240973365585904
-517.6520511355205,-510.77354436726597,-514.2990022042118,-514.6768244381917,1.7752467007411696
-517.730687546197,-511.4655685141127,-514.5224499981352,-513.9440654553534,1.639093533814089
-519.1301821586437,-511.76806293789787,-515.5669980858722,-515.9241521853976,1.9159627609792291
-518.5270233875201,-512.3853620684256,-516.130023195324,-516.5627922755125,1.514595186573015
-518.9990521463685,-514.940479488087,-516.9431452543791,-516.8556554863628,1.055129338260306
-519.4897643366837,-515.0335853186382,-517.048102660544,-516.8489401172386,1.2047856274086701
-520.6886868513737,-516.2636616178169,-518.0660494428482,-517.8743259310954,1.426862062390002
-521.5919895133525,-515.7705326448123,-518.5331683236402,-518.5954455160307,1.4657545522682387
-521.024782458107,-515.5915062284913,-519.2207618715823,-519.6494572442933,1.456997621759115
