minimum,maximum,mean,median,std
-585.3000588396302,-581.5973260310222,-583.1479265487841,-583.185502845422,0.8961922277170331
-585.9094654027516,-581.3678028001725,-583.4484967055379,-583.2646646374654,1.1766350243243238
-585.3909978675669,-581.9055779753014,-583.8330556507765,-583.7250913045266,0.7729973448075129
-585.8222070626223,-582.6615125712635,-584.0475513086493,-584.0330915903186,0.7414767207463807
-586.1042372800341,-583.031474862244,-584.3396283179335,-584.300852930471,0.7778744199223621
-586.7685145768894,-582.9949484125575,-584.7349057493362,-584.5929477318842,0.9413601428583518
-587.6103183284847,-582.5310264750008,-585.163539424461,-585.1169710711354,1.2205665969658708
-587.2962678421899,-583.4064768110093,-585.9735885659157,-586.1337586390134,1.0412142725688616
-588.7456522448621,-584.8335439463715,-586.9317101694297,-586.934437955511,0.7658578096423427
-588.909406074907,-585.3417898550288,-587.2831587053228,-587.459228563958,0.8990699556789504
-589.1947642644808,-585.9218593186338,-587.7186343188749,-587.7121961640064,0.8453662180490232
-590.2659299221305,-585.8626884648705,-588.3532632310972,-588.4196272516743,1.1082417531893334
-590.9919893302832,-587.7505558193509,-589.0409322427323,-588.8175246595154,0.9413383097081022
-590.984392097299,-587.6325893695979,-589.6606681486788,-589.8013052680296,0.8763646394839862
-591.4422379922955,-588.2531722972135,-590.0655324370085,-590.3045719712784,0.887897866430009
-591.7020734950322,-588.7137791341894,-590.6344089806277,-590.8027439277841,0.7245027975453998
-592.3556752908314,-589.7024101639463,-591.1520702079704,-591.2177509534536,0.6433586611262604
-593.0463889318994,-589.9475257297827,-591.4683187100982,-591.4394975005448,0.7071720883234344
-593.5237435974008,-590.5610088611407,-591.8804784930271,-591.7951550490772,0.7391223542189378
-594.504865818853,-590.9474194394846,-592.4508103213573,-592.3864691607791,0.8187805350467487
-595.334053870331,-591.9800370410662,-593.3228552125415,-593.1687011483425,0.755721001086766
-594.7194560910098,-591.9841668347121,-593.3034561792736,-593.2196409208316,0.6065333720160119
-595.8546934896144,-592.5038609948242,-593.7754888764186,-593.6179634556609,0.6943377392971645
-595.8181972648437,-592.9563053150259,-594.1587735973811,-593.9837230040891,0.7400785083576881
-596.2695313861811,-593.2051032422123,-594.7072045745393,-594.6142529852661,0.8682178162963115
-596.8099122149547,-592.9333648337176,-595.0786206441305,-595.1067301522273,1.0925061438071908
-597.3137528412462,-593.7332930961098,-595.7910042644473,-595.9970810476184,0.8072976439339188
-597.8519014125354,-595.2543790931828,-596.1890305462672,-596.1101325633308,0.5686967943163367
-597.5113158286977,-595.1182230698532,-596.3060544209756,-596.1819302273243,0.6993308177796284
-597.9305076244575,-595.1683685520934,-596.3964311355503,-596.3717735696268,0.6749891197364707
-598.1445011154922,-595.6197796895519,-596.7216622133577,-596.6580572647354,0.6088739153257158
-598.3784694873991,-596.0181056856256,-597.1599789866187,-597.1275252957986,0.576081336935441
-598.3745307885163,-596.7164930669528,-597.4504530763008,-597.4516804949335,0.40239995272173645
-598.8335055508026,-596.4060694380478,-597.5729023543038,-597.6828201242415,0.5874714544228778
-599.0920118663664,-596.574592973976,-597.958506715185,-597.9458375326403,0.6363709370445625
-599.4167186960186,-596.9196962343236,-598.185922393524,-598.2036044142387,0.6744034893513302
-599.677734296176,-597.5394086469126,-598.434792987922,-598.4477487495537,0.4991294932296275
-600.0142492520416,-597.9250132996547,-598.8017510480776,-598.880318768784,0.5371384240618099
-600.6285099605477,-597.3548768647404,-599.0990304154933,-598.9209884680554,0.7263507073570248
-601.0479655297173,-597.7150365397708,-599.512840720799,-599.3373849961051,0.8391432031666108
-601.5710125682747,-597.8303723516054,-600.0007141689628,-600.1898277460019,0.799707807219412
-601.32479884333,-598.976929473555,-600.1976101666701,-600.1660204237321,0.5395484681453347
-601.5406611010823,-599.701406939968,-600.4001417442031,-600.3705585960743,0.5159587233121454
-601.601618592829,-599.2498896924569,-600.6350721300785,-600.5895997015853,0.6562834595548329
-602.1949089483555,-600.4209239374902,-601.2474546690233,-601.2513621461896,0.4780071537955829
-602.7034819876459,-600.7696546722602,-601.5521758194492,-601.4107147148447,0.5403889316108195
-603.2609446074823,-600.7725971848868,-601.8912677411047,-601.9520744753709,0.7066842566540239
-603.6165930952146,-600.7752107312347,-602.4891566373315,-602.6345927997356,0.7029639036876322
-603.9594209607485,-601.2525353332504,-602.8226860176007,-602.7959048855893,0.6912879967890349
-604.253255788355,-602.3164284690937,-603.3669083508142,-603.3703556314147,0.5450267620790611
-604.8662173306949,-602.4700147866628,-603.5194801696954,-603.580808408698,0.5337926775265959
-605.047064563788,-602.8254972069994,-603.8314757349659,-603.8559316183262,0.5029963546824827
-605.2632808595877,-603.5276820873731,-604.2476240032198,-604.244956848343,0.45690516236742446
-605.5291101280678,-603.558209435875,-604.5853386480334,-604.6717060483145,0.5617788418219208
-605.854795792997,-604.247675000476,-605.0408010066091,-605.036913811125,0.4718373726054667
-606.1872656012688,-604.2506306171155,-605.2065483167792,-605.1955410262124,0.4842187767587059
-606.7390678052734,-604.6381409432961,-605.4904200945199,-605.4970068367267,0.46456777090300916
-606.8522198017567,-604.2375386077772,-605.8191104543637,-605.8066038004006,0.48030064982650506
-606.7182687184892,-605.0907702933325,-605.9280657999476,-605.950229353164,0.39888818032912476
-607.1071489235903,-605.3974343359827,-606.2848127047293,-606.2971501542065,0.503893126561539
-607.4048797406848,-605.325825583104,-606.4894389228114,-606.4912266787074,0.5350715643185353
-607.2700317272876,-605.8037790383759,-606.7078246216564,-606.6809722562516,0.3578885031311335
-607.8737354904132,-606.2784033787427,-606.9380503793054,-606.909219484998,0.3239440705411391
-608.3713581503227,-605.5197461470912,-607.1965353120189,-607.2671371873939,0.5243413506040295
-608.4703289251711,-606.1463296064485,-607.5184942206305,-607.520526513596,0.6365094091286629
-608.7399303785345,-606.3509853530288,-607.7711323904734,-607.7521443305504,0.6184680870914679
-609.0836103168981,-606.8578013116564,-608.121365687915,-608.1653092346828,0.5359147882916319
-609.4801124282745,-607.2584541504024,-608.5643900777281,-608.5387279829273,0.45561139896654185
-609.9571049391668,-608.115160290479,-608.8135492736799,-608.8157521962064,0.43326674514283675
-609.9025040148681,-607.8687148043401,-608.925072093468,-608.9801329331835,0.5658683086573442
-610.5198210899442,-608.0328999777898,-609.4293788906598,-609.6452271076487,0.6072497965347811
-610.406030275323,-608.8129190687351,-609.874166115007,-609.8834457049315,0.38712594315732757
-610.6461574791555,-609.6886069509414,-610.2093603669,-610.245302521403,0.27490316470197934
