minimum,maximum,mean,median,std
-745.8307718517776,659.6472088056482,-98.68767505469765,-105.07823523669009,323.22839282009073
-746.3706508009883,536.3967543908793,-217.49338281723217,-244.0899843935356,367.2019330577013
-746.5617285998884,882.9131320171213,-153.8361554364377,-244.35011229503243,447.40882348981893
-746.7826201289851,883.4546379254709,-241.0456300578713,-278.5770826431759,455.39173548998036
-747.9121797341256,234.75032210993797,-427.1583754021069,-378.9187640436085,251.98032554373867
-747.0106958195576,6.709807983792416,-439.63432295069794,-379.4133667235057,256.4716807453483
-747.9649428852906,564.1023222345073,-429.14986943440937,-473.61244398974566,315.09014742789407
-748.4974155899672,567.1506697053803,-367.25544647894657,-569.3538276659067,420.5345678683789
-748.6111385789623,565.640216389866,-412.52766474004636,-571.1029867565734,391.7847047771286
-749.0837692295055,-117.22395678067389,-618.812350673717,-744.0676053195164,223.68999362747994
-749.7810017331099,-115.64869309644706,-704.4474894031342,-746.4789957418398,159.46265130297243
-750.4155326675061,-118.68724135748695,-726.3585929051527,-747.3134840388709,114.79051444941437
-750.6577599399857,-742.8561708640082,-747.9710444992887,-747.9840697150856,1.9202205305438478
-752.3543351144201,-744.0916894318074,-749.0370934504698,-749.4050868841347,1.6737563973902487
-752.913109287437,-747.2366234795901,-749.9979927671361,-750.2454857296929,1.4392922511501018
-752.8869439241898,-746.1991541410412,-750.6502205500277,-750.6391148889733,1.4907280956879339
-754.2539308894025,-748.8444076599179,-751.5935852256449,-751.4263739643541,1.4016546078815333
-754.8145794803307,-750.557853764171,-752.4450711246966,-752.467130714484,1.1496007280544749
-755.8147169094999,-749.0635636959308,-753.1849971678679,-753.2873435826813,1.5165375890615191
-757.0218275631721,-752.9072228407977,-754.4549469984472,-754.2221663067246,1.1870746800535954
-759.0975585979974,-753.0277813409325,-755.4566411601978,-755.5400721813935,1.3426935363182242
-759.8266815064572,-753.0456180290498,-756.2653416140628,-756.4174759868803,1.4033245931764622
-760.8323475042034,-754.0738478417854,-757.5047121374789,-757.635439620211,1.6132994126913107
-760.9262227319138,-755.6936493936092,-758.3375347284426,-758.033818916452,1.2774941600469918
-762.205713043349,-755.6168784077788,-759.254593063933,-759.5016723381505,1.7335872868390123
-762.839675414357,-756.0258023802957,-759.9795380735482,-760.386337560691,1.6249981705683862
-763.8770486804225,-758.2692203710205,-760.6562624460894,-760.6036332009955,1.3010260042846256
-763.6254710844723,-758.0652297406734,-761.3098033932578,-761.3928520693156,1.4835453304524187
-764.774995532373,-759.5710372266717,-761.9120477892981,-761.7921718290082,1.2888650348390036
-764.3779587103205,-761.4974440615949,-762.6815775736494,-762.5486642166353,0.8235266797938254
-765.2489558628012,-761.0518712002098,-762.9236052731434,-762.8187819380954,1.0716851747486802
-765.5723588487739,-761.3927760478952,-763.4055704023468,-763.1761650580652,1.1228980884668471
-765.83360535788,-762.0676446591954,-763.8442123668281,-763.8288333747396,0.8201144220819443
-766.5967594942468,-762.6405381291911,-764.2485846389196,-764.3985351552069,0.9098444084906718
-767.2551146311521,-763.3759376631499,-764.9154597302343,-764.7090866493502,0.9557007126574835
-767.0555365180307,-762.6183611213602,-765.3079547119729,-765.4115975895754,0.9971841080385319
-768.403563064797,-763.9121763660146,-765.9849794654568,-766.1163494498974,1.0106997157737223
-768.5560450975196,-763.9979691437076,-766.448528954185,-766.599677324296,0.9355909890910904
-768.670037983252,-765.1410515596531,-766.7644970768413,-766.6707483422041,1.0194323265391585
-768.174857948675,-765.92077116473,-767.105213394369,-767.0782127824074,0.6507973083570298
-768.8570072135109,-766.427663441628,-767.7377305287797,-767.8028927006661,0.6802300374757301
-769.6333342753987,-765.5903513817602,-767.8095983794635,-767.761409190846,0.8484503545780029
-769.4924942736866,-764.8518303774488,-767.9539672682629,-768.166002550327,1.1133025283680067
-769.9214940777676,-766.8098101136086,-768.3490632228344,-768.1839750792348,0.9397924761295531
-770.3034323563518,-767.3416002208266,-768.9356541657152,-768.7452098527681,0.9122336072766146
-770.2173976816032,-766.8653441386512,-768.91538158216,-769.0302692272727,0.9695641433621739
-770.5660129845729,-767.7139130549518,-769.2575025004337,-769.436039905835,0.809904829341905
-770.7807270674707,-767.69885271408,-769.7303446237074,-769.8344861063645,0.7513656481134916
-771.4071765574795,-767.2571418492095,-769.9484383279554,-770.1367007606216,0.9928865238073886
-771.7759997334252,-769.3451931532271,-770.3034713362547,-770.2451979086342,0.6410969153882939
-772.4135397749478,-769.3324978864523,-770.5847317043715,-770.4829393531921,0.8985866137940206
-772.7242968058442,-769.4432291695912,-770.9577055196658,-770.9301596884476,0.9421939335192571
-773.4706746091584,-769.8813204157586,-771.4867468679244,-771.3987746053824,0.9353743362890518
-773.5923248081439,-770.009121599606,-771.813590744354,-772.0854117796389,0.9546087120368
-773.1218639649874,-769.19640745829,-771.8197007274656,-772.0001042941187,0.8672579393549281
-773.4110001413176,-770.709743048145,-772.2601929027899,-772.265491838672,0.6643176012572559
-773.5114032056517,-770.7017651352287,-772.4018069727299,-772.448373150432,0.7860016418147425
-774.1975193659609,-769.7564789926071,-772.5978414656666,-772.7175215231988,1.0075871367905767
-773.9138911201316,-770.912864222828,-772.9571539921103,-773.0922041587587,0.7295823254605708
-774.5659153112138,-772.4407652891671,-773.4606249836427,-773.4864980216272,0.6440294917184038
-774.9731158433414,-772.1111017531042,-773.7506643295612,-773.8698388748146,0.826175839568864
-775.6641782271245,-772.223454128696,-774.040911435098,-774.1537009430385,0.8813767895192851
-775.4441954504359,-771.7818719736242,-774.0708271497318,-774.2004399890462,0.9039869731885988
-775.7410911079622,-772.7585343397062,-774.579552973564,-774.6705009279174,0.6903612438642505
-776.260227522282,-773.4770469268346,-774.7897596430323,-774.7535405556025,0.7012230515483674
-776.6678617586152,-773.2568870842232,-775.228703703324,-775.2184752377393,0.7588551571744984
-777.3809800653901,-773.7892262683195,-775.434613231075,-775.5450428467502,0.833196949313855
-776.8011190240846,-773.3436280291313,-775.6376956103963,-775.6842979675521,0.7837929794585674
-777.1115653496031,-774.5097372748278,-775.8083176060662,-775.8556194200936,0.6623476741610601
-777.617613485136,-775.0710638710168,-776.2913673450286,-776.4173679236302,0.6944744190717419
-777.9004725569309,-775.1544971843751,-776.5365198645634,-776.6247078892111,0.6229927301978264
-777.845693421166,-775.7269888142732,-776.8513979990332,-776.7920401668887,0.6132496113115142
-778.8483875678946,-775.1399471407858,-777.026180752587,-777.0484119155208,0.9122235037746941
-779.1541764198236,-776.1190954033052,-777.5598196133761,-777.4398660147363,0.8411734798735578
-778.8696394834019,-774.7274552972285,-777.6650252946613,-777.7363590557904,0.8731758605788349
-779.0674763815725,-776.5845024845322,-777.907730015689,-777.9852118586118,0.7330665978411
-779.1166641319189,-775.9772335437384,-778.0167266039845,-778.0767349132423,0.8009327816089384
-779.2575279658631,-776.9352127354683,-778.2457466733267,-778.2784255986599,0.5809855351769947
-779.4915503988548,-776.2448686838529,-778.3149154879513,-778.4755895311364,0.9063469365891552
-780.1166852161228,-777.4188124580264,-778.9333933648116,-779.0297811535077,0.6540268603702163
-780.204437156917,-778.0644655993523,-779.0855338966508,-779.2342065069645,0.5295152855313611
-780.3476888938344,-776.9990120938282,-778.9992879164304,-779.031142500235,0.8710806587693394
-780.4469297343982,-776.1670183628348,-779.1864397706662,-779.2342698943042,0.8863986163174303
-780.8459150476007,-778.0271705535595,-779.7453349457542,-779.9914893036324,0.8088129069884533
-781.0161967501848,-777.9113173452909,-780.0885450497263,-780.280602166383,0.6916340998956374
-781.7734948047164,-779.1634178422596,-780.1896260861844,-779.9388096317305,0.6486193986540159
-781.7814961089724,-778.4612917398623,-780.2194990087796,-780.1831592218903,0.8311125422554195
-782.0324317560625,-778.9509510909771,-780.5975611010376,-780.2901202408092,0.7928560047670608
-782.5199497473787,-779.4724739965854,-780.9866753069111,-780.911375994081,0.7437585826574982
-782.6669399224617,-780.3634292484621,-781.4056887541574,-781.451219468258,0.741807828941897
-782.9038871804821,-779.7848892028856,-781.5171741844038,-781.456507341505,0.8201854324415669
-783.3324242915857,-779.724612219738,-781.8329543584167,-782.0071718285642,0.963817943754703
-783.2466967658906,-779.9487184724399,-782.0910938372721,-782.2439541233507,0.8131576730546137
-783.5086904347071,-780.3507553388168,-782.303488559723,-782.2354668119143,0.7692813537881515
-783.6898022168527,-780.6797418860419,-782.3161164794077,-782.3383660945304,0.7487816048094131
-784.689291158585,-780.5823220665263,-782.7256568256969,-782.6540251272459,0.8532405960411369
-785.047013139213,-780.4521608389299,-783.097784130138,-783.0933442282947,1.001534055649313
-785.5466066742878,-782.3781882753343,-783.5995843128896,-783.6779575872181,0.795637186296281
-785.2797761124473,-781.5847554184023,-783.8594677648613,-783.9631547317069,0.7089974662289394
-785.7380770050605,-780.5920456020235,-783.8280861512151,-783.7958159276297,0.9574864378406336
