minimum,maximum,mean,median,std
-594.5007854169538,912.365342683596,-20.44632932812424,-89.92705851817794,337.6743782588438
-596.2620334002082,665.6544760168229,-62.84798053909534,-90.15028121927156,339.838689915425
-595.4118164413677,419.0522732369629,-147.06745792650813,-247.92386903527753,335.34320443570493
-595.9502756220335,591.9063795324766,-109.19584699215558,-251.2616973282756,374.49408037798395
-599.602482980458,658.7154764764005,-227.32805142247963,-422.94764018530844,409.36053542159823
-601.0444334668518,341.57835918599966,-454.05802607685644,-455.2038922152075,209.31057411069264
-602.0766634299068,-47.24826128060863,-530.8635854620179,-593.7016832716147,117.11673803970818
-602.8677183562747,-454.4231474715194,-586.9514382955604,-596.1099154209434,35.97864526295693
-605.882003505843,-588.8315742944626,-598.2181943582905,-598.3108175578438,3.8568005609076224
-608.6163042940127,-593.9789215299354,-600.7577676177681,-600.9212907587182,3.534969514019469
-607.9343009517605,-595.8476928676896,-601.5038396939435,-601.3929961115414,3.7951025200767217
-608.1205385744083,-596.1726769418922,-603.9209056378471,-604.8786777404889,3.6928686534630537
-610.2787793044319,-601.9113850472022,-606.3955681780392,-606.3513165668799,2.2003006832897647
-612.6362529819885,-601.482755732989,-607.9398331134742,-608.1170826691659,2.6292526968803513
-614.0190815438428,-603.2410008295923,-609.2244193178296,-609.3602906521171,2.892266561089059
-615.9144070988086,-605.2264842169153,-609.9424380574945,-609.7010183863249,2.455996279180393
-616.9319714626847,-606.377688800399,-611.349375730232,-611.3747562151302,2.8567314994354707
-619.2457412789945,-607.2345009878959,-613.3215533377329,-613.0336696079902,3.005275301475082
-619.1435535991499,-606.0365027345165,-614.5311955660405,-615.5745312991917,3.261516139601693
-619.9339999758091,-611.9564261681419,-616.9468417728215,-617.49045308887,2.4352388950089834
-622.6197637556136,-613.4727121321021,-618.3576006834669,-618.3317924549708,2.3479713949641567
-624.2677177745975,-614.7860520994017,-619.1785339196729,-619.0902220452699,2.495194625182445
-625.5779905386268,-613.3175874491171,-620.271215580621,-620.499563265258,3.2800861750893673
-626.5775651861225,-617.4394494617006,-622.2928228292732,-622.4984031718516,2.261046923388058
-628.1514386409149,-614.5959970996303,-622.2316048994878,-622.3009059724878,2.564984276473844
-629.9235028900715,-618.3929851518453,-623.8893433237843,-623.522448024833,2.658186990996549
-630.9447515100915,-619.7796968665759,-625.1684813714892,-624.6558096702101,2.857412155194952
-636.2331471035247,-618.9274285102076,-626.5928931427493,-626.2380856157158,3.9011809735041285
-634.4466815420184,-618.8780874879837,-627.5520245694843,-627.8126867858705,3.82434892587807
-634.268457647539,-623.0993968499895,-629.8419599512468,-630.1181019856216,3.0893162244172214
-634.2342785446267,-626.6339487137438,-630.8717540001776,-631.3811128390089,2.2519174275236664
-637.0152157968494,-627.9416181116288,-633.1501970128527,-633.8378049143514,2.5418556823703624
-639.461095900469,-629.9321755192472,-634.675329945465,-634.7118107815855,2.6734006701682302
-642.2751238501594,-631.2028753468157,-636.9335964372032,-637.0500718426326,2.7847122625879885
-644.6467510939389,-633.9197606974632,-639.416792747356,-639.5620234510204,2.4196238548625355
-645.5813003734086,-633.5154423823715,-640.3020342770949,-640.8401467826052,3.1244621943710618
-646.8200749410901,-631.9165891716175,-642.4166171130684,-643.5305459260928,3.335979902924488
-648.5792162387904,-638.8394422785393,-644.3202916873313,-644.3371127722985,2.43148800008496
-649.2161299415125,-639.6717247424947,-644.7105192224541,-644.561377758509,2.7061025342693936
-651.5771134586682,-642.3842885644378,-645.9899748701547,-645.8256126330548,2.2295339520806703
-651.7079357334802,-643.1759885266089,-647.2244722795307,-647.3522120933517,2.2319128274591753
-653.3545493460531,-639.9674063373736,-647.9382647765598,-647.9160845260042,2.8542854116957503
-655.4142409883812,-639.0651011658675,-649.6045872923174,-649.5648147516995,3.4600109761467333
-655.0621003217352,-646.3473992391826,-651.5522841918151,-652.2799026101633,2.659841192617732
-656.8323405186871,-646.746936750014,-652.2939989058863,-652.4515203071744,2.4313628557532128
-658.4557523084704,-648.1298249735415,-652.4340180707388,-652.0230357703978,2.6658081477596305
-660.9141339782618,-647.4145808872412,-653.5527385412496,-653.7297343743144,2.8998501588917867
-660.2285009924481,-649.0563264260938,-654.9821588497331,-655.1859575308206,2.882365039236107
-661.3514067892692,-649.6272693514331,-656.2427229708351,-656.4645238011093,3.094464865464578
-662.6798143630174,-654.1778432614739,-658.8341659425488,-658.7311017840534,2.5078958246336116
-664.2015574742911,-653.5174371114613,-660.4172493777118,-660.9025647546632,2.768384750699856
-665.5206072897358,-656.7878369900931,-662.2911600623659,-661.9835300755881,2.2765014108302326
-669.1025234817912,-660.5761217339486,-664.2072105720758,-664.1294526942918,2.3061052996110143
-669.4725565324694,-661.3698302856938,-665.019299539619,-664.4804389140841,2.3975961952276137
-671.5707758696265,-660.7217336010724,-666.6829782625113,-666.9185179663791,2.7470658032814113
-673.3781911953615,-663.7722229882198,-668.5146540325294,-668.1956161092783,2.638359838422627
-675.3021354528294,-664.7353357570495,-669.4371095306475,-668.2329549569226,3.1582916792167293
-678.929464896883,-665.0687362316704,-671.2269529491691,-671.3619494581865,3.988971112065083
-678.2837491576252,-668.7086262984067,-673.5407660067339,-673.7102889984793,2.7544344332329724
-680.9156530834883,-670.5776923260689,-675.2155250188664,-675.1383481011208,2.2459570742940413
-680.9948015870375,-671.9134442286986,-676.4317584111938,-676.0612026890583,2.1575511126401223
-681.1035920236352,-673.0473055185101,-676.8851194399382,-676.8127597590344,2.2224611427982564
-682.8875504969512,-670.0602761983235,-678.3791974343391,-678.2682673782565,2.4788580277439927
-684.1831735248038,-671.637632880777,-679.532842253201,-679.7719397341145,2.536448224036026
-684.6062955597317,-676.0817485353516,-680.9521457780271,-681.5572823807813,2.4581637313849063
-686.0167223992371,-677.9282784929926,-682.7423080131523,-683.0979487956321,2.205523319340337
-687.6757594933081,-677.4255698658786,-684.0088101264815,-683.8992872617708,2.4716561223153453
-690.1434501451342,-680.2007350358597,-685.2957730563883,-685.7859938899664,2.544581824829184
-693.1641152438026,-681.2686675037874,-686.8188782119936,-686.9432116474666,2.8511313948878163
