minimum,maximum,mean,median,std
-706.4395797556666,478.040083559708,-119.12596085366239,-167.43110772944647,307.63629020840943
-628.1696752758401,425.20442139455736,-130.36678299497987,-90.86358786250102,282.7119789683721
-617.7549390926832,551.8682304795968,-128.23359060727418,-147.73859556496544,301.71771389529994
-620.3579540945123,413.4946971178425,-206.6934801057981,-208.88967613973364,278.04577913732163
-618.5122928627434,552.4940901665268,-197.7070042432873,-324.79806847886226,322.4001914887687
-618.8955481014751,412.395806443614,-285.99363822825785,-349.878189831956,236.97793513381583
-619.1677828622778,551.7558086672119,-269.3193363940179,-378.20876004184447,347.78061355100203
-620.6139234366976,552.4433000696193,-434.64674688155566,-488.4841846090993,246.6637414752213
-622.0661825443203,452.1624143844212,-488.7210958563345,-616.0768560909933,218.27619202427093
-623.152188638021,-490.09186356493944,-610.5990769306048,-618.9416928458578,32.79282270550684
-624.340507993769,-615.7659541710373,-620.2874588470271,-620.072497157868,1.8410987274906745
-625.2706929343365,-617.8187226598047,-621.2417558766566,-621.4894962299702,1.8974620625012542
-624.8714415748188,-617.6519909989221,-622.0864338486559,-622.2416275085639,1.688268395996175
-625.1463738646403,-618.2204485168759,-622.7204580565456,-623.168703998238,1.852679419905003
-625.953067774185,-618.1895078851522,-623.4588018170157,-623.9582078033623,1.9729410610892488
-627.1842790427484,-620.1485557276455,-624.52152310352,-624.8572659579418,1.577303172852431
-627.5838780197345,-621.6779205648963,-625.2528150260785,-625.2081871068475,1.332381959345692
-629.14304943343,-622.2536324879115,-625.8111162562521,-625.7100512542343,1.5127564270625313
-629.8348059261292,-621.9317984157623,-626.4037610837883,-626.3669819927,1.6618825272364885
-630.5353172235701,-625.690994264493,-627.628302689396,-627.1266827046469,1.531112199789101
-630.6154867028883,-625.2863671985275,-628.1591654592679,-628.4336343273403,1.4951768503678962
-630.795816702557,-627.0134006109979,-628.9838823152238,-628.8013013879731,0.9932152158093376
-631.3809035300449,-627.5981331838559,-629.4297580050105,-629.3062122691208,0.9336903765849077
-632.5257968484261,-628.1468807338777,-630.1018325958454,-629.9719416281005,1.0776034830623342
-632.1151228225898,-629.2179132012884,-630.5311255763938,-630.4427520976557,0.8028613983720083
-633.1667686044582,-629.0721162240253,-631.1802556073692,-631.299133989417,1.0799136219790935
-633.932346358386,-629.2687510903155,-631.7491046648564,-631.7720241402427,1.2054902983344684
-635.0052560541111,-629.354537998368,-632.4773993134045,-632.3935752179007,1.2318406518266702
-635.2117944287137,-630.768397435031,-633.0904074955131,-633.1437727099169,0.9708669745559743
-635.5354586603792,-632.5835290202496,-633.8950681063246,-633.9258116859958,0.8746142028701257
-636.2513869643697,-632.1763488104408,-634.0062555623573,-633.8168526168417,1.082399957681285
-636.7418079490949,-631.8283094773112,-634.9678792430898,-635.421440904315,1.3432528785346944
-637.2602656141698,-632.8535863484789,-635.5653353449294,-635.7097376018278,1.061437935065512
-638.2102505998982,-633.3410534943456,-636.0651511990603,-635.8353780243083,1.0675598166534188
-639.6847173899569,-633.6316950077597,-636.3139211214959,-636.3966994760594,1.2740553503645589
-640.5292010394478,-633.3608010562078,-637.2919755710786,-637.1600125444744,1.5740940032959492
-640.5223389096689,-634.5426789538328,-637.9939501820228,-638.0393694523592,1.3825608324792065
-641.1256972557843,-636.2732930912136,-638.2166996276918,-638.2907773798324,1.1470965360653744
-642.5373566921099,-635.3630559973096,-639.0941463742021,-639.0569327294061,1.5364040698218204
-643.3391075926804,-638.6221400722159,-640.4075657647996,-640.2610979009942,1.3685431686928822
-643.1843124426501,-638.1147670889374,-640.8997724873354,-640.9313208303122,1.2355711504694982
-643.5635498504466,-639.3755566040813,-641.6239972090667,-641.4768295041388,1.25147184847688
-644.0096745606197,-639.8780466517024,-642.4721586907392,-642.7363924176457,1.0138028390334366
-645.0635850477265,-641.0821287449105,-642.988190632021,-642.9620382017724,0.86379575490122
-645.309107151874,-641.3319236592913,-643.2375682140149,-643.4472318315513,0.9633742860066302
-646.4831547690438,-641.6456372002253,-643.8495254735142,-643.7099171295347,1.3975983230252584
-648.1647778398121,-642.2439655621874,-644.8643977399647,-644.7071095689203,1.652348401712029
-649.1142598215536,-641.4790036367789,-646.1736183865543,-646.3565913099862,1.8569223502072485
-649.7057614847981,-643.7137419696221,-646.874067010239,-646.95646090026,1.439064568125737
-650.6836159697569,-646.2774782713619,-648.2931708062911,-648.5697994011249,1.2036628094106603
-650.4511473673352,-646.319909436115,-648.5538507269227,-648.6908635590064,1.1407869089746547
-651.0068213506034,-647.1081867335729,-649.0735100189595,-648.9920255344306,1.0275435849083236
-651.5219581845333,-647.9248203045269,-649.5289918565884,-649.4661736389103,0.8584067359144056
