minimum,maximum,mean,median,std
-724.7105078119419,442.75687991093594,-153.32445824537587,-92.98228868833148,332.11246201953577
-806.9696820076397,552.1179060667467,-234.5816580133285,-243.90418310679738,392.29581368932986
-773.3927429074,484.23653277371136,-334.46146343153964,-481.5460026806269,335.0073182059636
-806.7186266285576,-209.86075481798412,-503.448478021886,-549.4537843278432,180.20221202137995
-806.4673102184585,35.3086884464751,-589.0643646005763,-552.6855899348798,196.76051844385157
-810.2284288129792,35.372668369197,-640.7288874806088,-768.1736986251306,205.83085606373518
-810.1326061844705,-241.31980126841373,-716.9647892677507,-773.979217972125,146.39149640329222
-811.3094712773125,-483.00964254052394,-783.9422350023974,-804.2574664378127,59.281503276756375
-811.827756678513,-769.0011384523705,-803.318216310888,-807.9235648063251,12.820638621002892
-812.8709004453765,-806.6540142889739,-809.5288974361341,-809.4150546981061,1.5615971596933778
-813.9634592473797,-806.7350395463287,-810.1144970176176,-809.9506805336517,2.030703620100323
-815.0792097315991,-805.7416407672165,-811.7251895434141,-812.0175933949263,2.000804846097402
-816.1041034610525,-809.1089373131565,-812.5151247600526,-812.2778635447277,1.7624862741870542
-816.4926163534336,-809.1034821876038,-813.2439199628645,-812.9526270229742,1.622987512282256
-817.2071305013138,-810.0565954042584,-813.8874220608946,-813.7397407201059,1.8801841894433966
-818.161849194181,-811.3687000192957,-815.333668399127,-815.403880778259,1.7036233093627158
-819.2258189416011,-814.3454559218646,-816.4024762966617,-816.2444358432074,1.3063613712577966
-819.5957769329601,-814.8045608560549,-817.0580545824436,-817.1256890677739,1.2413479643812997
-820.680164413741,-814.762234691265,-817.6235586180851,-817.2959223781477,1.6183769499228635
-821.6684410103707,-817.1129169857857,-819.2720578635893,-819.3230723899885,1.243255264812368
-822.5780883077324,-817.151939177743,-820.1617855341974,-820.6036576540071,1.3566607258906525
-823.7220318527923,-816.9117044236478,-820.5231631106425,-820.5680367869788,1.4296815926305593
-823.5710910956341,-819.1484236056406,-821.5798732428085,-821.5584514930964,1.2638013423956869
-824.9450361965172,-817.5568090795005,-821.9429296366291,-822.0966688972899,1.701183744250634
-825.6357752709339,-819.7269833486221,-822.3211441872119,-822.1349222795565,1.545670172417313
-826.9141895127245,-819.3502523165682,-823.2549387636277,-823.3519268961329,1.8212108104654072
-827.2156667794818,-821.3538075106236,-824.3307203634378,-823.8229493413518,1.6310664349187531
-827.5388184694641,-821.3639241537564,-824.605889135153,-824.7293381988301,1.6929786791993875
-828.5712207766649,-822.3825538444551,-825.8202065702161,-826.1324189000632,1.7293505898816335
-830.3209895150922,-823.8532148988631,-827.2141539792651,-827.1224155510644,1.2955142133501756
-830.5819281125243,-825.2939551345337,-827.8727502517635,-827.6678252135471,1.294883476657343
-830.9679881722742,-826.2251239628167,-829.025125450603,-829.3279633875544,1.3610712632712139
-832.2412827166954,-826.5138129488399,-830.1045305054456,-830.5262052555913,1.4796873200145515
-833.663441194739,-827.8735190427318,-830.7051920274486,-830.6346335282494,1.4319113785289068
-834.4612938046964,-828.3951263771535,-831.1093819207077,-831.3012177376347,1.4006011683030741
-834.0442647729308,-829.2400206909797,-831.6761301323058,-831.7015293965324,1.139719503179463
-835.127980537947,-829.1989201884742,-831.9149920293003,-831.9102626002792,1.3956300839320313
-836.8725788101452,-829.2361382154738,-832.7202792439123,-832.4710797067085,1.6942616366072687
-837.6470199727091,-830.6595995464104,-833.6678671334369,-833.5403931514884,1.704107049785705
-837.9114867525432,-832.5875147639815,-834.6920024457085,-834.5959939699809,1.4119942435645945
-838.9337470619255,-833.1656188193368,-835.3796869313543,-835.2254016244601,1.5473598403953048
-839.3131097284534,-833.1962175256274,-836.3453948011447,-836.1197783482119,1.505728351591791
-839.9471250687559,-833.9162602053048,-837.1738864422784,-836.7323495319338,1.674940425837956
-840.2511933920074,-835.1307321916437,-838.0810028271849,-838.43480089714,1.541443605265661
-841.2081046409678,-835.529752132689,-839.2239154480687,-839.3847724623706,1.2870621428845725
-843.1149889777444,-838.0151380581395,-840.2217758296647,-840.2846621372555,1.357498712827996
-843.1773050688073,-838.7555272551922,-841.1667473219376,-841.2117626063826,1.1888708578925606
-844.5506289525712,-839.342685980801,-842.031006552373,-842.0023175569037,1.2204892140557841
-845.9422543857049,-840.5797290607652,-843.0032878973365,-843.0177339939656,1.2124018092583295
-845.9625806748779,-842.1770703952211,-844.0309242626674,-843.996267563349,1.1059843162004415
-846.2892911319991,-841.8409313677562,-844.3536601612082,-844.1716348930287,1.1706732085130003
-846.7723975090526,-843.116717392183,-844.9250095971723,-845.1878527489158,1.0205812209819338
-848.1364598441528,-843.5047454821547,-845.5462149966162,-845.608346973713,1.0183877917570847
-847.6946176723131,-842.9455213813877,-845.7907025422896,-845.8474166514555,0.9778870134115838
-848.7122762150534,-844.7817623391431,-846.1939565602858,-846.2492651390148,0.9752532118880071
-849.4062930792904,-843.5495625495234,-846.5359398278249,-846.4222079390349,1.3193980648574504
-849.5199453668602,-845.2373805457187,-847.1450846571704,-847.0494492365435,1.0699594676001294
-850.304441639438,-845.8131442101567,-847.8125554441232,-847.7971446413808,0.9261567852135536
-850.289993077329,-846.7676378995283,-848.0731210075809,-847.8753643322163,0.8661419229788295
-850.5665079827497,-846.1012379144554,-848.4420647093759,-848.2039452108386,0.9490476750843161
-850.9156304131652,-846.2550730710525,-848.515710460456,-848.45282214629,1.0370896818958795
-851.9781610860138,-846.1654064048115,-849.0845323854795,-848.975243966101,1.2356683778911797
-851.9995588316358,-846.7189099976358,-849.2612690654275,-848.9972785772292,1.1825353517036785
-851.7987552211002,-847.8832084412131,-849.475615512795,-849.324724901046,1.0299002561023747
-852.4707070384451,-848.0806566908891,-850.2927980411952,-850.299478541297,1.0465015895212133
-852.8744211165136,-848.8204177316759,-851.1943714953061,-851.2399769120478,1.1419349672661254
-853.7151107024781,-850.1707726727423,-851.9744327421575,-851.9407053612267,0.9274171983315591
-853.9717781263065,-850.9277638859289,-852.3951064668927,-852.5575180373205,0.8227589944300246
-854.249881721031,-850.8237009385089,-852.9377005563947,-852.9267629957575,0.8357785432956474
-855.1727638233383,-852.6820131593354,-853.6888876353755,-853.5430959720692,0.6868360466255912
-855.6199565276381,-851.8726318187206,-854.0569620132802,-854.0784225569005,0.9262690232409002
-856.2407933525033,-852.6225075980102,-854.5420897946478,-854.9911080596612,1.0347329970410988
-857.486290483211,-853.1272593894789,-855.4221343523061,-855.5063394493617,0.9744839633229224
-857.0920993687033,-853.8221655209412,-855.8725546721113,-855.9487363202973,0.8425159820124252
-857.9615206543509,-853.6866489057008,-856.2009204567473,-856.0933450495326,0.943175566310097
-858.6492677790533,-855.0529936584176,-856.816756507788,-856.9809153085375,0.9243537682530741
-858.8411404145568,-855.9511490481691,-857.4206674229757,-857.2584426749155,0.8679950257284907
-859.2473698746346,-856.298510570283,-858.0674483051771,-858.0562734845478,0.6664252391786354
-859.5840953378117,-856.8295440410982,-858.4095934453134,-858.5401657846244,0.6209740798156256
-860.1259700027332,-858.0141702638621,-858.9969988063256,-858.9800072333803,0.5070010962165901
-860.3869365095845,-858.3689214082431,-859.3267012620817,-859.3125702603886,0.5020494914119383
-861.037212077228,-857.8332152780292,-859.6047009530778,-859.6551326193364,0.7356966065270949
-861.2821694062736,-857.8127163798059,-860.09516840302,-860.1902505433646,0.687697738475129
-862.1266862149748,-859.0046868643549,-860.5980378493765,-860.4429059579111,0.7487777537236056
-862.8372623006501,-858.4034254957132,-860.9345868427137,-860.8915291702815,0.9953957253681454
-863.0539768412018,-858.9903824423614,-861.4349881207677,-861.4945795698777,1.0317918834404036
-863.5194382880449,-859.2182988108007,-861.9667294792288,-862.1099331904951,0.8368210839328193
-863.4778662340073,-861.5211741601922,-862.4482171966612,-862.4642053364374,0.5440000589070064
-864.3426342647477,-861.6599745478168,-862.6951733471828,-862.6533543385196,0.6807750073229841
-864.8062347286748,-862.0031302778011,-863.3473130369701,-863.4556664187155,0.7408409298462935
-865.3319507959894,-861.541512119849,-863.7844531848657,-863.8086633611929,0.917480555719028
-865.7119646800008,-862.4561446408331,-864.2124987356822,-864.3433916626551,0.9160044804791144
-865.9085315288161,-862.7253066327705,-864.8334879217889,-864.8848844878237,0.8145139966236449
-867.4442227950994,-863.3071858077845,-865.0856167953688,-865.0359704034187,0.8867784352095652
-867.2329126668683,-863.7951192768821,-865.4322664455788,-865.2637043577813,0.9285596724125585
-867.9376663355928,-862.9515698799589,-865.8192848834458,-865.8818627328126,1.0646503738442272
-868.8253501965723,-864.1937657187617,-866.4164961364261,-866.3526983017365,1.0149788588103763
-868.7243184738575,-865.2971952407524,-866.9079712723561,-866.9147659009167,1.0369283046468103
-869.2067295750644,-864.9262123546853,-867.549739857503,-867.6572936239453,1.139778812006633
-870.8251121212695,-866.0935022707172,-868.4617810177496,-868.4645740241366,1.0430884687438062
