minimum,maximum,mean,median,std
-736.3270970583729,-722.0976842964868,-730.2568488324322,-731.0619187753869,3.180468160711158
-737.5990076131127,-723.5712806059214,-731.7022722753396,-731.9812857134466,3.0186551919223867
-737.6963136803272,-728.0235241606749,-732.3158624343547,-732.2267626769424,2.2557386088955043
-739.4931964655136,-726.3941222342612,-732.9239593187662,-732.503131182199,2.910601275091431
-741.0321737517661,-729.708918895665,-734.4234696370786,-733.7076881658634,3.0664988448341477
-741.0166091137917,-724.9229980738957,-734.8104771599118,-734.8131653316622,4.244213395263207
-741.666567073233,-732.8352817632988,-737.8577772166365,-737.99475135435,2.622019588498733
-743.3557029042822,-733.5057278182808,-738.9241597251522,-739.0205094878634,2.6945539294198726
-744.2417402417159,-732.3151000527786,-740.2486779209247,-739.8999030608807,2.309890925988389
-745.6752606449727,-730.0174526591768,-741.2827018584114,-741.3520826144411,2.899742603308885
-747.2147105311019,-738.8245756785093,-742.5801392269744,-742.2626634759392,2.2476160650464574
-747.6068762988377,-739.4530521024622,-743.3344747906145,-743.3800613920407,2.2066614226815715
-750.0723138406597,-739.7181174679199,-743.5875319798569,-743.4546945121617,2.6026438454659746
-750.131175318852,-736.1644148698189,-745.1836203341389,-745.2240095805333,2.5496788364957292
-749.9119080746007,-740.4362938547986,-746.4189962479337,-746.6660704480063,2.262437428109202
-753.1968646646112,-742.2765839567601,-747.2675122604137,-746.9503993467379,2.352068509030604
-752.425306345111,-744.8285950465379,-749.0436068891589,-748.9552091231858,1.9963514893566874
-752.984615220988,-745.9285600082017,-750.2294460943405,-750.3113388559605,1.5522872894438111
-754.0565133403109,-748.2277030317596,-751.2327773866683,-751.3931438078656,1.4016179870741987
-754.4251296060831,-749.0121165978616,-752.0788761518478,-752.4634059771741,1.676938016250474
-755.5528219639452,-748.9881352124507,-753.2508065362055,-753.528280782554,1.5122843885845136
-757.650423174922,-750.90704148071,-753.7625756557777,-754.1063575263352,1.7373354886730106
-758.1442295793855,-752.4349626192075,-755.0125456241142,-755.089415933975,1.2271272289666821
-757.9838303714535,-752.8218535243138,-755.3365146762558,-755.4880721128708,1.5231573621761751
-759.9058564777606,-752.5154123047121,-756.0583666340268,-755.908489715772,1.8732964481172076
-759.6783714430858,-753.6726880923379,-757.2042587052777,-757.3267764952654,1.5219192799835914
-760.5422800484619,-756.8846455787937,-758.2565154878545,-758.3296813965499,1.0055464052192098
-762.8475487648159,-756.0216154370282,-758.8751049255762,-758.7665030297762,1.5521844277048384
-763.83437624266,-757.7265488103818,-760.2234140577254,-760.2277094536387,1.6143590177146092
-764.5763221303581,-754.8452900215195,-760.9465328234171,-761.3217912121655,2.1684247608532523
-765.304364573795,-758.2087390848124,-762.2258422571392,-762.4851153898726,1.6360839942099037
-765.9338757404488,-759.5135263614782,-762.9794389302211,-763.1561062428493,1.4904691451818781
-766.7253063561488,-761.1084071972584,-763.8020675369319,-764.0373444758307,1.357453957184956
-766.7075664550002,-758.7863265485275,-764.1511119233969,-764.8002220760125,1.855399607744763
-766.9785731544027,-761.474192215934,-765.1828443236878,-765.1758809727692,1.0812974478975654
-767.8944283693096,-764.1030598354985,-765.9674367572773,-766.0012341216983,0.8987379628463213
-769.0419427852768,-765.1943497671363,-766.9909036922015,-767.320198476714,1.067176112411773
-770.0681014919705,-766.1233204727048,-768.0159044491921,-768.1979702447802,0.9335300087980232
-770.475354806118,-766.5662702875105,-768.3223059352551,-768.1381361328065,1.0191649987511504
-771.1796564092274,-766.5517154827187,-768.7968253783276,-768.7806367976289,1.079221561158402
-772.7886691977606,-765.490952321574,-769.6991202954243,-769.9166891331764,1.290794204162263
-772.4868989629488,-767.1293188972826,-770.1350651040586,-770.1873763842278,1.1527040084189188
-772.2142734283404,-768.5079466719362,-770.3775399435007,-770.4365544535121,1.0490597621621987
-772.9091692860063,-769.8861751494701,-770.9129208700813,-770.8182767854584,0.7076744797638258
-773.071295433199,-769.2693138531243,-771.4278569876343,-771.4201024332356,0.7562623305698032
-773.4093785610482,-770.2822353979276,-771.8326387511592,-771.8289751719242,0.7826391623372185
-774.7889303636316,-771.1000889285945,-772.3192796569167,-772.2819345362304,0.7540032066584544
-774.5872890051269,-770.3244734626478,-772.6855463200499,-772.7472237382577,0.80799374902219
-774.2549296434195,-772.388610450631,-773.1789720840727,-773.0758040767549,0.46205647779517217
-775.1492895312888,-772.0182016239155,-773.5459583804942,-773.4806421883424,0.7700204406541143
-775.2442412749228,-772.2757167067692,-773.8574322799446,-773.7904949086819,0.7383982843324675
-775.695347406562,-772.7659433270534,-774.2112954155148,-774.1384215663936,0.6030697176205038
-775.6278875491264,-773.2706641854816,-774.5626348370247,-774.4697213854269,0.6393939368115811
-776.3224724513225,-773.7043411384146,-775.1808283424065,-775.3637480392374,0.551679435292273
-776.4344368092726,-774.0745601635849,-775.3953177365892,-775.4367076039962,0.5627816783124767
-777.3877652187551,-774.003918765829,-775.7147488692497,-775.8230055264198,0.7416191852710328
-777.0878971190422,-775.0856719129658,-776.2101447308559,-776.3219823235063,0.4697188878804988
-777.5582655351097,-775.1822746684783,-776.4160830505602,-776.4008983076981,0.47965341750646795
-777.649148486905,-774.3624742282432,-776.7292161536819,-776.8042104303125,0.6626857958041644
-777.9182637510612,-775.4078160107781,-776.9927567037569,-777.0204914984793,0.48219733346906246
-778.0212099085234,-775.989234716983,-777.1377857885127,-777.0596148078168,0.5468555195120445
-778.4089289854878,-777.0109794987769,-777.7064696188844,-777.7734532318678,0.40673041331193094
-778.8514820023886,-776.8565720519346,-777.9177234168102,-778.0087192708427,0.504988791096194
-779.1011807690984,-777.2318328800927,-778.2028877086049,-778.2396152831188,0.47725948681446856
-779.1312460487984,-777.2356405139905,-778.4416749263036,-778.5104187233618,0.46751096239872914
-779.5652778476851,-777.145758402168,-778.7233257656989,-778.8066799271652,0.5081277090534895
-779.907685928844,-778.4895789569277,-779.0985840257617,-779.1132711343798,0.37553379930320047
-780.2889600119975,-778.0832557478072,-779.2850350157416,-779.3299241788925,0.4551068649805668
-780.3528743555639,-778.7045410729629,-779.4947857407863,-779.3952892583612,0.3921676925318254
-780.5093474594979,-778.9658250876257,-779.7105905985549,-779.6920613878724,0.45645353979080544
-780.8835577680343,-779.3018944638432,-780.0677433397171,-780.1293911869828,0.41091836517793995
-781.0573504611198,-779.6063095980389,-780.2627107348726,-780.2233500096454,0.31522153179869156
-781.1545243634212,-779.6080343434076,-780.4576896719983,-780.4511003284622,0.3678009142428572
-781.197414529286,-779.9495957104867,-780.7025999412512,-780.7557588199938,0.3578765294633414
-781.4522267410791,-780.2634355603325,-780.8870127025925,-780.9380792799121,0.31600759235951725
-781.57598748068,-780.4372338814845,-781.1040529575231,-781.1548088583088,0.28546447435988376
-781.5735905768327,-780.7997647234881,-781.2371472071305,-781.2958571169106,0.21138170699300413
