minimum,maximum,mean,median,std
-808.2617668066193,-798.3111206822223,-803.8191136534028,-803.6959999543569,2.0592227998969945
-807.6473497115767,-801.1854056573828,-804.1291420660539,-803.7475528404915,1.908586960039832
-808.8505822113366,-802.0713951904563,-805.8473090948942,-806.3132628202831,1.828831526387284
-809.3462944550179,-803.0354659736931,-806.4637797905755,-806.2983009456796,1.418300167876495
-811.2214090190953,-803.1567619315465,-807.3341744698588,-807.3542884699069,1.6402535803654772
-812.3409921644688,-806.0440587562873,-808.6326472214582,-808.2163864896291,1.7380836832014315
-812.9656671756616,-805.5206735878153,-808.9314965108945,-808.0752887727936,2.102223756907734
-815.3863198258691,-806.5772111402306,-810.4659638155067,-810.2728528417919,2.420452616009519
-816.5179167344239,-808.1187064481726,-811.33003088106,-810.8969678551164,2.0645617293872442
-816.7376721612925,-809.4689461761519,-812.9322770401318,-812.9284979186859,1.7763149409399372
-817.9385075628875,-810.9356431698087,-813.9629299869944,-813.57193698358,1.6207136784841427
-818.6980936850148,-812.6515462735513,-814.9713628871697,-814.6850480968596,1.6033543869753026
-819.2586258663468,-812.5041306123187,-815.9184993807795,-816.0653307745636,1.5471862316877567
-819.5870400742938,-813.5221558687529,-816.7516843311677,-816.5192669449818,1.6892202621288683
-820.614059587577,-813.883496044735,-817.4884469412603,-817.921092430885,1.7785929162779468
-821.433484003953,-815.8471990026696,-818.957499203627,-819.1820728813426,1.4011001816282762
-821.9118296966566,-816.5032048344722,-819.3165535890714,-819.4078177815178,1.5708775632156278
-822.9237900733256,-817.0775148608323,-820.0546774463356,-820.1445677713568,1.626759185848249
-823.5994597317024,-818.7051087386606,-821.4183907446297,-821.4384601661081,1.2552368990147558
-823.4549252070719,-816.804643000951,-821.5942937464691,-821.8017555193485,1.4550307581352446
-825.3686284797994,-820.0527057165974,-822.5274655795571,-822.700549933352,1.3981125129051888
-826.0473964070527,-819.6848731535865,-823.2956728684895,-823.6939295754914,1.644391636266527
-827.6309913199998,-821.8167467645395,-824.2124176626149,-824.2489206280973,1.5426334381680076
-828.9999893485319,-821.1192926584138,-825.0056912174234,-824.8411425577196,1.7447340282490973
-830.3656405944403,-822.7018420142617,-825.7791547949787,-824.9732470633029,2.2461133601091636
-830.8052532240383,-822.662234404692,-827.2964069716442,-827.5413763302458,2.173228621001456
