minimum,maximum,mean,median,std
-877.3108778048688,-876.0250364376514,-876.7712759367819,-876.7728748263889,0.36036431318931345
-877.7926582611003,-876.008223789129,-876.9388712821503,-876.975008584534,0.3819786864847281
-877.8237493439622,-876.4480212993672,-877.1275478166956,-877.0707087550693,0.3817702770666221
-878.1387274651897,-876.6089123391705,-877.466809555688,-877.5180739009779,0.38145841644978545
-878.4967168380908,-876.5188587372597,-877.5367092162929,-877.4828848319494,0.4555243073118966
-878.6255010057814,-877.1334121518512,-877.825484488197,-877.8688066453772,0.3933376343118466
-878.953058303975,-876.9911370529157,-878.0037400766626,-877.9317931667214,0.3972877282927471
-879.32175541832,-877.2891627333448,-878.2484535439778,-878.2381137258826,0.48156485439020225
-879.3117219821271,-877.327701379857,-878.4256868804125,-878.4541051673975,0.45985748277529603
-879.4327093216439,-877.3863121390626,-878.6853282135684,-878.7194150210553,0.4507661202938542
-879.7430899139762,-878.3013274810576,-879.0157593482155,-879.0341139255428,0.34083861647183555
-880.1179200584952,-878.393463430207,-879.1345746174286,-879.1796984855026,0.4095774384021365
-880.2428490508886,-878.407876904681,-879.3567888494108,-879.3579749277515,0.41969656944835315
-880.1394610460388,-878.7855690816625,-879.49342548701,-879.4736371377656,0.3510188604340484
-880.2758567592653,-878.8776942954689,-879.7437339741031,-879.7988893399804,0.3663426748701039
-880.6687775078832,-879.2695901399113,-879.9954195671271,-880.0984245546233,0.35531286718390814
-880.7650781993689,-879.6403985911022,-880.2322467566332,-880.3607497093649,0.33845401087015176
-880.9724265835985,-879.8799673326172,-880.4725554594859,-880.502965414436,0.31760272189686034
-881.248172078361,-880.0499921565588,-880.7435469287925,-880.8003446732984,0.27948103804579466
-881.3839218354341,-880.13801014354,-880.8729271447156,-880.8772463131958,0.28735550049897557
-881.6752443349845,-880.3726236631151,-880.9512639486655,-880.9403964504638,0.30430062587095397
-881.5003197000074,-880.35496096046,-881.0714848285136,-881.0182032151827,0.310621326250677
-881.6968904281132,-880.6356158161809,-881.2228012338986,-881.2181944901074,0.2555743787529948
-881.712432173158,-880.3263393724831,-881.2177881477162,-881.2455942521751,0.302087158706673
-881.9617150947455,-880.7565419285835,-881.445455719347,-881.4330422999849,0.2959235896186486
-881.9180279389325,-881.0964208643329,-881.551849576667,-881.5720183492803,0.2328741125975031
-882.1511713420621,-881.4514830349347,-881.7433936469841,-881.6858681570784,0.20022821562583265
-882.5053100107375,-881.3787233410685,-881.8066736607419,-881.7798418710805,0.28147470603020447
-882.7578224917864,-881.3593054325206,-881.8879132745336,-881.8239445585222,0.35895219763417846
-882.9583720486596,-881.3901192025714,-882.1424136366265,-882.0411835124844,0.4006508154540917
-883.0629340112569,-881.7963134565346,-882.4445280397188,-882.5390738124408,0.34151167503328117
-883.118569911908,-881.919011363367,-882.5278708327481,-882.5398597505459,0.3118526931457968
-883.2996072258494,-881.8826955277236,-882.6303865078626,-882.6399436666088,0.3562896784644659
-883.4097403381874,-882.2320119633869,-882.8580251680825,-882.8924207666221,0.318226494776003
-883.6137179722618,-882.3549714102444,-883.0459780115712,-883.0281888224747,0.29716414787538264
-883.7387991129965,-882.3280195315049,-883.2462181050022,-883.2592303235042,0.3075334198639285
-884.0669776542456,-883.0227585793153,-883.4658797754607,-883.428020201243,0.2647850224516208
-884.284405090684,-883.1758002203189,-883.6736919531578,-883.7175994050408,0.28896520132993664
-884.4949238526244,-883.4605677043126,-883.9284403229143,-883.9062902039738,0.2736096779762419
-884.6079046007594,-883.4935801087944,-884.0226295397783,-883.9321418968022,0.2941595719830659
-884.6364741011478,-883.5113195905666,-884.1508567397985,-884.1714584610668,0.28495231757869904
-884.8677594669371,-883.7296195421255,-884.3069429133528,-884.2872793730078,0.286417755687643
-884.9827677366254,-883.8470065964223,-884.4138952810503,-884.4780174909396,0.28454745361637546
-884.945821475827,-884.0432623625591,-884.5809910893988,-884.6133343978379,0.2667826949882426
-885.0831146811238,-883.9830811611414,-884.7466558329969,-884.775136035088,0.2463690535576063
-885.2888407207677,-884.3842515519638,-884.8664172977496,-884.8464645626683,0.2094223040790718
-885.328612544334,-884.7484630465576,-884.9807750535518,-884.9857082307849,0.15023705133060633
-885.3818826081861,-884.6317960572342,-885.1167179838097,-885.131349719928,0.17503517969229446
-885.5566850287233,-884.9175581720071,-885.2415375628609,-885.2474925262488,0.15852061719117547
-885.6640010049772,-884.8665204718371,-885.2800233996638,-885.27275287474,0.21322179329600408
-885.8226455697347,-884.8163955469979,-885.3681345694414,-885.3746799972936,0.26192917866699
-886.1863567523767,-884.7309331255938,-885.5288196607122,-885.562389552964,0.2981820643008316
-886.3621139931861,-885.2508201677872,-885.7934021526648,-885.8915592528243,0.30774991740508795
-886.2877838613828,-885.4330107648949,-886.0242160938284,-886.0387595450392,0.19682305660289673
-886.3961567465466,-885.8541339192354,-886.1093909952737,-886.116367878097,0.15034042098916203
-886.6478670013532,-885.7320490574562,-886.1708128418029,-886.117385200179,0.20180364640894027
-886.7447970775163,-885.9836025445959,-886.310577449045,-886.3236790087378,0.18670406291340366
-886.7023319880221,-886.0893523232858,-886.3416957561084,-886.3379946841665,0.12226474270964231
-886.6916304686838,-886.1587774663448,-886.3761460098965,-886.357308292426,0.14698180706195926
-886.7983612928692,-886.0603232825865,-886.4597301782844,-886.5196723061458,0.1883408026195135
-886.7861027724946,-886.295413584791,-886.5823296270787,-886.5678919751438,0.14742644091551874
-886.8359903831172,-886.3442954112044,-886.6255930588345,-886.6622156776953,0.14877650727219416
-887.1111437690196,-886.1810272889381,-886.7183149308595,-886.6848085170465,0.19488230770356607
-887.2080546381085,-886.5550608410229,-886.836503733243,-886.8041705845574,0.18508161451802113
-887.2777274830298,-886.4882401689476,-886.8984760763994,-886.8647142334546,0.18008531348796977
-887.3769828164036,-886.7091357833874,-887.0766334528834,-887.0928694465861,0.18398811085274755
-887.4971938567596,-886.9940844708938,-887.2222150895926,-887.1812377614431,0.12612324094427627
