minimum,maximum,mean,median,std
-715.5676845855266,622.6592777742902,-107.39418074271939,-67.44166401793505,245.5419668906925
-709.5089350772732,220.2041493101967,-184.3379907225087,-157.4370913388826,200.13506260258447
-715.8311756060145,81.62604715101583,-243.18071672591458,-253.55534823443918,179.18939175138607
-712.2545071759312,176.35847749844345,-275.938716139828,-293.2204360898106,202.0414608311718
-719.5401600724604,179.22018888358906,-315.40097165319105,-325.4507952432379,253.19524075568825
-722.7502295080128,188.46836837894284,-475.89788859228673,-697.2372244476667,292.0371514440511
-725.2293116527121,-276.15878047300936,-614.0546202679893,-710.5529881974464,167.56888675230854
-735.2082116739296,-335.07920579891805,-690.6160096473776,-717.0951970809242,96.93695710205913
-737.2125350161155,-700.2830951955154,-719.2598244167451,-720.9692045669434,8.428900101089226
-735.5696527099258,-715.3794869893931,-724.0242875421092,-722.5241247863194,5.4612794127660855
-738.1394437080526,-702.9291341211733,-726.2711927306359,-726.9111444516128,8.850181535855267
-741.3108404574205,-719.9768734303505,-731.8626521514108,-732.3577458762636,6.743016861174113
-746.4614812643379,-721.1737570039289,-737.619617926339,-738.4279338367281,6.335874230939988
-749.7387967145895,-728.5142194647385,-738.4847863138714,-738.6264045685499,5.81558816275602
-755.5271350401638,-728.1304527925188,-742.1226895111603,-743.0531176788865,7.541350950643689
-771.0877821152235,-735.2123907410044,-749.1144548985566,-750.0703798391089,8.495907633968692
-773.0368738804766,-731.3804917049497,-753.5586184450236,-752.0873319726893,11.103054075025542
-775.0195194542528,-739.4154714158473,-758.2919801701362,-758.3062905838595,8.658887035473784
-784.8945249821095,-742.9759673171216,-762.8439794190581,-763.5984537113693,9.177640124196182
-785.5488620662493,-750.0727475861197,-768.0023146797789,-768.486416434101,11.310206694783137
-786.2239617292262,-746.4777497826103,-775.6250832197754,-776.8410094757639,8.740071154515821
-789.1903708879486,-768.5377967633007,-779.639708870865,-779.9257841202433,5.6734530039106925
-798.2340129188617,-766.7580413844872,-782.9478544128517,-781.2116740476241,6.497388814804178
-800.9683687925648,-769.7437194515285,-785.3516001491741,-786.2568968497654,6.901227227593381
-799.7426064642743,-772.9233108577987,-787.5401098269078,-788.2821940072981,7.537847332188044
-804.0068272164473,-777.0710072489221,-792.0969317176477,-792.7034467142166,6.624232684241966
-811.2312452352126,-776.5584626941279,-794.8824091142083,-796.6257827873696,7.093575814862214
-810.5630686255325,-782.5536367830886,-799.1610184358109,-800.5691041972843,6.441214687696845
-823.60488059303,-782.5768214429978,-803.1384010526069,-803.1308420414905,7.367587224340105
-824.2948007181107,-795.7720047554108,-806.9197856847329,-806.9211587849683,5.89241231349268
-820.9897095730217,-795.1863700213044,-808.8518889677198,-809.3441257040072,6.19610801869988
-823.3029023171807,-802.324294536584,-810.7476032148772,-811.2748179202546,5.116961908385664
-828.9873392561515,-801.0130156974195,-812.6817889330339,-812.769201614398,5.986979592558816
-832.3627507230655,-804.0488125150341,-815.737451468322,-814.2112243603718,6.165008544461414
-842.6889865784399,-803.9977052277454,-817.9458606722217,-816.5954999268816,9.179200217702942
-843.3822496124948,-805.3367074564627,-821.7489379637641,-819.2406817513557,10.521934999907868
-842.4583511084086,-809.6873754989491,-825.3184900820471,-825.8015524893317,9.544668174749887
-843.1695728143584,-816.8370299433077,-830.525775835091,-829.3492823517022,6.945402098770054
-849.9383187182602,-812.6353384013723,-831.7191282503242,-831.1322166377304,9.77140784615378
-853.98490126348,-829.6054055220648,-839.9537070365252,-840.1208702745962,6.191703889245576
-854.2331697781887,-821.3928115450125,-841.7958560615557,-841.4899866340464,8.047281477396796
-857.7670901050197,-833.3539507265368,-846.6693749843107,-847.4871361596579,6.094744881647144
-863.2572832359613,-833.4543894477501,-851.7175866952258,-853.148614168518,5.730970910435138
-866.5741691059436,-844.3814901939131,-853.8330865933762,-852.876830947439,4.953542891681139
-868.6325732820192,-846.9129678732374,-856.4295994608608,-857.0642011233284,5.363502692233662
-869.4708154850001,-850.3234246224588,-859.6155486347365,-859.0473166909294,4.707258468174888
-873.3044195137875,-852.5798220958482,-862.1935254826851,-860.7582146537361,5.0913906120675945
-875.2580236345439,-856.4389556116494,-866.4922062460978,-867.10235849693,5.3910642598578695
-880.6952106622193,-856.1680492833932,-869.239695537117,-869.1904486316403,6.904948811631306
-884.4668762918461,-863.9227588501963,-875.823121088948,-877.2361202276921,5.360456179846386
-885.4130254048014,-869.6798773212714,-878.8085894483368,-879.8078531420014,5.029247828721375
-889.1554963722264,-872.0799228904143,-881.6695991090954,-882.134326520131,3.9573563683789534
