minimum,maximum,mean,median,std
-885.8862819059411,-884.4420623364972,-885.2089447477875,-885.1864626821216,0.3452243045369389
-885.9338643757648,-884.4335240547848,-885.3776650050243,-885.3789815956313,0.3399826119258365
-886.1669689754947,-884.780086986668,-885.5395480906948,-885.5967637127185,0.3865165950557841
-886.4871779675152,-884.6693407427322,-885.7001766838872,-885.658963645889,0.42673568798378614
-886.5900940258186,-884.486925468745,-885.8505427086644,-885.8936510762676,0.4322621450716945
-886.780291366948,-885.3640551097315,-886.0890580002225,-886.1148883078806,0.3363081797486793
-886.9853324957016,-885.5500302127061,-886.2366764127204,-886.159838954113,0.40564837501166906
-887.3174426242454,-885.5709699862787,-886.5315023015648,-886.5438826315619,0.393704555843647
-887.3170144672595,-886.1529635851947,-886.7604357142549,-886.7645751851564,0.3287401031440783
-887.4269834745087,-886.0004480688324,-886.9395281578884,-887.0490262696233,0.3690868146663731
-887.4365193920332,-886.8257870634376,-887.1100197313442,-887.1277686345406,0.187451197865222
-887.584465536449,-886.58791130092,-887.1990765140998,-887.2234182098646,0.22213878214230656
-887.7023924826375,-886.764918903757,-887.323050901863,-887.33340613202,0.22210909936816475
-887.714121573362,-887.1517760705697,-887.4649932158258,-887.4534632101049,0.13622973269827549
-887.9095726095311,-886.9373284040377,-887.4769436334288,-887.4961158228946,0.2534143925883018
-887.9472562194825,-887.0647915840456,-887.5990394038296,-887.6173539082474,0.23533030196390586
-888.1585076779719,-887.3420001046867,-887.7611465592084,-887.7876324718038,0.18610528449134514
-888.1779569783159,-887.1122744477509,-887.8499747628017,-887.8731815301022,0.20325322924793637
-888.1994586475303,-887.7282496376217,-887.9367651138735,-887.904393237781,0.11978247646481369
-888.2362512646429,-887.7648288405027,-888.0250608170625,-888.0411160798415,0.12989004811007074
-888.2754794951921,-887.9685387042074,-888.155135457035,-888.1742111710149,0.08379134835499846
-888.3785206860487,-887.9857467255482,-888.1842491961797,-888.1899896702441,0.08759732597972349
-888.4069970925647,-887.856838568822,-888.2258121899565,-888.2302291476974,0.12226515330401483
-888.474372941008,-888.098913244318,-888.3068454033987,-888.3285196265165,0.09634487320190431
-888.516563039689,-888.195013932478,-888.3520572581733,-888.37138168147,0.07497909562887292
-888.528947502916,-888.2664377319793,-888.3998124516901,-888.4145226542471,0.06941245975299747
-888.5635093464259,-888.2737865419119,-888.4270509358117,-888.439652132421,0.06387558691590765
-888.6266287844187,-888.2995558604111,-888.4661273496218,-888.4623879431533,0.07661368972198886
-888.5813477018754,-888.3392834969859,-888.4821146822522,-888.4975235803607,0.062433584800672126
-888.5768581167538,-888.381934504986,-888.4849493961946,-888.4860611001995,0.05937396257602598
-888.6128962130806,-888.4443675083414,-888.5425571380234,-888.5549171114428,0.04277246939672723
-888.6610147006718,-888.465147357372,-888.5662748745766,-888.5639153809361,0.05312326423117325
-888.7566151615172,-888.4671287144204,-888.6039605863076,-888.6072702987677,0.06530803108140726
-888.7659032252435,-888.4860077047977,-888.6396720542768,-888.6368217420991,0.06727235202695063
-888.8005164155197,-888.5678068500077,-888.6688983302116,-888.657080975823,0.0654621521372383
-888.852811573777,-888.5635252516413,-888.6900775476257,-888.6813550715743,0.07802053645484007
-888.8530317898258,-888.5432311537734,-888.706027515312,-888.6998854289415,0.08028447640773415
-888.8651268709566,-888.5622151413675,-888.7608652040497,-888.7633189949765,0.05901081019323789
-888.8646288633296,-888.6588427074878,-888.7856127335094,-888.7856382856075,0.04555615445550382
-888.8804478376571,-888.6467111375343,-888.7956793318934,-888.8000232078441,0.050834053672606794
-888.8857377403424,-888.768774596132,-888.8274254950118,-888.8305013764243,0.03271172612511244
-888.8954456443638,-888.7292015415899,-888.8426994068795,-888.8447054345033,0.03400293844542732
-888.8927912578021,-888.8031849399001,-888.8531797848666,-888.857334050831,0.02036114047882891
-888.9106764971843,-888.7896735200769,-888.8659418182189,-888.8726860354245,0.031041857155948857
-888.918841388893,-888.7960037708788,-888.8744533316695,-888.874856499491,0.02683799043427751
-888.9371012000398,-888.8260030598169,-888.8874738130883,-888.888834893375,0.03142926134620222
-888.9451469008948,-888.7907806572623,-888.8921829763981,-888.9010397916607,0.03770754915712675
-888.9463827197201,-888.7740875309944,-888.9061722873837,-888.9149216722507,0.034279918218884244
-888.9482238212731,-888.8764223040245,-888.9214059602,-888.9218472723238,0.019880766863960623
-888.9471079531572,-888.8767107595038,-888.9242166284008,-888.9243764657833,0.01932828335907731
-888.9487545319739,-888.9084112574744,-888.9318516496389,-888.9334390410086,0.012387892532989773
-888.9488162336888,-888.8742536916584,-888.9295315848296,-888.9370343822079,0.018126199217748974
-888.9476756014107,-888.8880360835285,-888.9290108974454,-888.9325294251807,0.015048927829830727
-888.9487563721258,-888.8898344208013,-888.931822842638,-888.9331123313589,0.012179645512475128
-888.9484036849062,-888.8789491045732,-888.9304997355135,-888.9363354194722,0.015900083817101326
-888.9486992415079,-888.8927351759385,-888.9368232548753,-888.9398950859764,0.012041319129860041
-888.9490560584134,-888.9251606635298,-888.9410157912839,-888.9424207877953,0.006980652217699334
-888.9488310838542,-888.9180142346995,-888.9420246246615,-888.9450946142018,0.007410304048969887
-888.9478262522634,-888.9157754070231,-888.9369113058232,-888.9393523031879,0.009538618763270565
-888.9490120794885,-888.8932180235669,-888.9368746948089,-888.9434887572227,0.01405995358760056
-888.9487034200674,-888.9200981554277,-888.9375220809003,-888.9381622079097,0.00799365702043902
-888.9491169571808,-888.900843357713,-888.9390163649181,-888.9420327848416,0.011932990915293436
-888.9491239437086,-888.8255658898693,-888.9367713912604,-888.9409872614966,0.022020892142922174
-888.9491114189736,-888.896946008147,-888.9405858619413,-888.9429908298761,0.01039566187324547
-888.948173983506,-888.9180559086285,-888.9405724252291,-888.9425172352646,0.007384256439813741
-888.9487394859095,-888.9048475435872,-888.9385885816391,-888.9417927501358,0.01039506135441062
-888.9490666116856,-888.9220065786012,-888.9401395053759,-888.9411498075191,0.007708363976367224
-888.948969245091,-888.9170303891588,-888.9408327339002,-888.9437235550612,0.00832507186676503
-888.9486346892616,-888.9100828205146,-888.9382824429977,-888.9413532520151,0.010787669237800846
-888.9481052793385,-888.9205098919872,-888.9394548097059,-888.9440213647705,0.008665330381451893
-888.9488613091736,-888.9171373350584,-888.9401733588072,-888.9412953703675,0.006271619112942916
