minimum,maximum,mean,median,std
-599.7525248331086,-598.3696719899833,-599.0092100832327,-599.0177367418074,0.33707368034621793
-600.4067199057179,-598.276083803237,-599.2979717210918,-599.2773366539177,0.4275033398045505
-600.3120000052324,-597.9961561285694,-599.4239826210982,-599.4705655830205,0.5694018667015626
-601.1796158048976,-598.3864639351671,-599.7763478176613,-599.8567151082544,0.6710445583893169
-601.4262221053423,-598.538488070526,-600.0609183053051,-600.1120444335781,0.5651291578100783
-601.0603119485479,-599.434770948551,-600.3220092114237,-600.3345928064714,0.3868358376577516
-601.3382043534958,-599.9682209040598,-600.596979410658,-600.6874075141187,0.38395846545446527
-602.2258870927774,-599.9751838413166,-600.8504447542568,-600.8054478907968,0.4509195626993723
-602.1276284627979,-599.7066800032326,-601.0216958358184,-601.0497579846949,0.5057680232119787
-602.7098530175682,-600.2241403252676,-601.2176723941476,-601.1658988340862,0.5637931836110435
-602.7974258971485,-600.6223318280671,-601.7196063630256,-601.70771044802,0.5818715712957454
-603.1365632144486,-600.5904786360534,-601.9528925178554,-602.0329415340694,0.631394240864547
-603.2100541614686,-600.9934577652332,-602.3258189051412,-602.3332545964257,0.5988503924277699
-603.8421001069827,-601.4969740562835,-602.7460331856287,-602.8462734708489,0.608874355364385
-604.3008761842615,-601.7203974230588,-603.0383099002177,-603.1679173045418,0.6057902151938669
-604.0134427250409,-601.665424747117,-603.1795338760528,-603.2858079488271,0.6326692294033942
-604.6489546443507,-602.7079117190012,-603.554677322682,-603.5633654022873,0.416253576872083
-604.9916111980592,-602.7890377384776,-603.8994748382214,-603.9533599333906,0.5195344547198901
-605.3303003252585,-602.7022984235375,-604.1160678204831,-604.1919910590857,0.5562314870359948
-605.390687247346,-602.6667082448952,-604.3010755706297,-604.394368618388,0.5528586031043513
-605.7634710374857,-603.3580650558985,-604.6615142208761,-604.7272172991021,0.5148154783303921
-606.2674635116896,-604.0679978316091,-605.189638482952,-605.1731999233045,0.5148355428033895
-607.1780550462171,-603.7179451542946,-605.3053993630526,-605.3634303571495,0.7102288307644717
-607.4421962922341,-604.5730867276927,-605.700516189224,-605.5227546361938,0.7188865018109172
-607.609365776321,-604.6517189627551,-606.1737524961528,-606.2444625427996,0.7949838142042472
-607.7088921895163,-605.2322697085103,-606.4748910291615,-606.3954276321704,0.6171545651184046
-607.4611930769235,-605.9712269918332,-606.8489770282621,-606.9242609879185,0.48337771911612937
-607.9610488561142,-605.9878337569958,-607.0748123875885,-607.062951296435,0.4918984351821611
-608.3984768900855,-606.5557406107488,-607.435251752884,-607.4302297166136,0.464693264418522
-608.4740487428268,-607.033955361357,-607.8262604866319,-607.9008056930671,0.3801084260494474
-608.4965961148355,-607.5895074644224,-608.0284218249416,-608.0503087152239,0.2610239166810022
-609.1108059475515,-607.1659977804428,-608.1115233904264,-608.16815998373,0.4091716379623251
-609.1388625662676,-607.6485168485542,-608.3286791231386,-608.3454216368393,0.40667472213753947
-609.2999933480555,-607.492545556036,-608.3179610749447,-608.3260005350708,0.4494150788122231
-609.5493106550099,-607.2648958155279,-608.5676657886358,-608.5993074176661,0.46216916680815545
-609.8608734316782,-607.5424549622826,-608.666714368974,-608.6361113016694,0.5281235418746658
-609.9681223891462,-608.355904438017,-609.0412762977322,-609.014940077252,0.40839075771802985
-609.9395601780652,-607.8728766463014,-609.2151642941287,-609.3188482538962,0.5033446085988523
-610.5971692200391,-608.3583675738655,-609.347053054694,-609.3306960288892,0.5124251000255751
-610.7874651809167,-608.524300645842,-609.7358804618224,-609.5784417075677,0.5986286283746891
-611.0660919053245,-608.7077676492526,-610.1485505800466,-610.2405268983625,0.6659876514348564
-611.2733970603272,-609.2259391074219,-610.4799157482269,-610.5652314169834,0.5476816809789383
-611.4140209674695,-608.7437345883598,-610.686583030698,-610.8166444132551,0.5830681650604731
-612.1156814588114,-608.8640984695755,-610.900170775801,-610.8833432119059,0.5082871438690483
-611.4775729535351,-610.4085283365197,-611.001702212276,-610.9747080039416,0.2945019271852693
-612.2028639290758,-610.6684078697361,-611.317559223741,-611.3400563228083,0.365586356188358
-612.4083344292673,-611.1714059879482,-611.6399669487575,-611.601451385548,0.3137173624915922
-612.4372946885409,-611.2809073074396,-611.8233780736064,-611.7752445118094,0.3542465321672689
-612.7282231657201,-610.7073336895519,-612.0043989384887,-612.035707674184,0.4484638354169439
-612.669681011145,-611.622916171045,-612.229037337079,-612.2127805295469,0.27339088085847246
-612.9685807831954,-611.598628541919,-612.344012894235,-612.3492360873917,0.3552031828267341
-613.080324007796,-611.2838419647694,-612.5023177491174,-612.5982793947967,0.3942642597266679
-613.1254359642692,-611.5288648591616,-612.5624461577556,-612.5921720974347,0.3291018101510068
-613.4779850638342,-612.0412192286174,-612.7097044425558,-612.6861114178931,0.34610594187678173
-613.7760951922222,-611.6981735213733,-612.8547691222719,-612.870469425284,0.44442796456154704
-614.105265040979,-612.1198245589947,-613.1154786092426,-613.1650792185967,0.47545080619713626
-614.1019827832126,-612.242873054443,-613.5068794617434,-613.6886629929814,0.4946767244014523
-614.4364810473581,-612.524549723296,-613.6173311518049,-613.6954273121708,0.45836954934275936
-614.6685247502979,-612.7331070355926,-613.9102961327076,-613.9214607010424,0.4402754150479112
-614.6601692076547,-613.2327441281105,-614.0654033491443,-614.0861694355267,0.34910949377224243
-614.8523384304302,-613.5925248231716,-614.1969499795579,-614.1397074418967,0.41832950227001686
-614.9357442190372,-613.3669296234465,-614.2471475302123,-614.3025056048272,0.3979095530957918
-614.9453881443206,-613.3193677744243,-614.3473517480326,-614.3911168612606,0.39347806697939186
-615.185682888692,-613.6133269271213,-614.417420288404,-614.4400538562322,0.35291574698343564
-615.2785160803669,-613.7460615608231,-614.5761672879567,-614.5953381514453,0.3447577333320727
-615.2865164181626,-614.0744991652128,-614.6453107527151,-614.6157967913895,0.34239760590140994
-615.3969337007841,-614.3182676555132,-614.8754672129943,-614.8273718816756,0.33017918113296835
-615.74295564361,-613.9509998801366,-615.00225049882,-614.9744042267789,0.36056288099523853
-616.1324752918063,-614.4309343511128,-615.2920507170907,-615.3257010437355,0.41714528024844916
-616.3871458657177,-614.5581864564366,-615.5306265859292,-615.5475452680504,0.39806270128087795
-616.6263933901378,-614.7435302624681,-615.7427767948736,-615.7971774003197,0.4064928970676508
-616.851215803429,-615.0983855893517,-615.9123860081054,-615.797005550276,0.4715905692545534
-616.9074880853105,-615.5087063702246,-616.240924608768,-616.250116455732,0.36638226992189843
-617.2158943755292,-615.7900237208547,-616.4468943975256,-616.4335703526298,0.3579292292797515
-617.2960540933104,-615.7634914632752,-616.5513579818485,-616.587696374153,0.37816301220290777
-617.2663139315632,-616.1594367885202,-616.718757180444,-616.7059197968019,0.31207312586286123
-617.3408966488689,-616.4765075085284,-616.9260418452159,-616.887808777553,0.2446504187483484
