minimum,maximum,mean,median,std
-453.09866543821363,583.6716211412504,-122.31140976322799,-90.3226763189999,246.5133569212079
-537.7960957596548,281.0261641460571,-160.4231614973325,-168.1125517341513,231.57908363387094
-538.7841612963177,637.242489587733,-162.69203731125705,-298.3923550454764,351.20716377797635
-539.1366091176253,495.87647780808084,-278.7518152797754,-433.0852684586598,306.8187617368541
-541.2365975082703,498.3687561318113,-346.3294416154711,-452.03182103479935,245.99670810322135
-537.6162973889827,493.8470519497698,-350.7837089239044,-486.97531531079835,302.4409117827783
-538.4982081945527,142.79017434113243,-421.59486547983965,-489.7368361220816,180.57638944763946
-538.368583990785,634.3420682959049,-286.29758750731185,-488.58470888399665,382.0672545443498
-538.8054591610953,635.9281385815066,-276.40065350432695,-491.00511131733265,386.09663724553326
-540.4002468656173,-13.677064021337856,-489.68484286671645,-494.8501687959497,95.79318188823832
-541.9974868687545,498.6957586455346,-317.3983005558874,-495.2624490857264,366.6260289778535
-542.7019186992035,500.5545686952261,-357.95745015778243,-534.8613592672928,340.29127311996126
-544.1364334313964,494.5653538925728,-476.2457537415604,-535.3902343425466,206.95983993922138
-545.7114724245854,-492.25483268839287,-534.8207555373888,-536.5045894530492,11.17021986114559
-544.2322530199067,495.2699072782103,-505.05548687484674,-539.4129805319093,188.94426218860298
-545.9009912211658,-535.6253768953799,-540.5538366528036,-540.0596264692275,2.4167834578298413
-544.693642722481,-535.8256305482691,-541.2385670017886,-541.303988812859,2.2793033666333495
-547.0775313649085,-538.157338494495,-542.9999918088046,-543.0740457506122,1.8969142961626704
-548.0306674416868,-540.01021610224,-544.4121839011453,-544.7527727570953,2.1942346376710464
-549.3681500516516,-543.8013813206876,-545.6734628281997,-545.0953280423844,1.4910378051296396
-550.3046876295684,-543.0736579267982,-546.710216005931,-546.8371252172574,1.8949175461045413
-550.3796505563348,-544.5418638799509,-547.2855747451064,-547.4496448599951,1.7773640072479573
-551.9677741026017,-544.9321695281211,-548.6217091295317,-548.7143444126086,1.757591112955085
-554.3327461605675,-547.1495187983679,-549.9012376831926,-549.1380710143324,1.9342413170960489
-553.4742732113397,-545.8578731397319,-550.6672491118433,-551.3087209939222,2.171170381783457
-554.6222251557563,-547.3862361881612,-551.3766035608759,-551.4353007293237,1.798589172471994
-555.5973411457556,-546.7981574748702,-552.3359803664571,-552.5978400782265,2.1146913976625745
-555.9128069633969,-550.872981371009,-553.5631856147091,-553.8479364764983,1.5096249006897702
-557.0404549841924,-550.1589257118308,-554.2624257248257,-554.6641612048572,1.5700414881549751
-557.5255060818214,-552.9752198248934,-555.3317220326285,-555.4222330804528,1.2457354388481703
-559.6987945047159,-551.3098869165713,-555.5344828688545,-555.965595361664,1.9839649344025678
-559.4511778322387,-552.2214851472478,-556.1664320417468,-556.1779973928711,1.6316116834554937
-562.5551020403077,-553.2495599990891,-556.4450040803737,-556.04082516598,2.0882269911217874
