minimum,maximum,mean,median,std
-662.6658367039929,-659.0033843864096,-660.9940485422121,-661.0299471533535,0.9464093087493098
-663.1896558082487,-658.7899972172671,-661.3511741411791,-661.2576354985466,1.0424351470551438
-664.4215379430708,-659.7590502714099,-661.8861055272209,-662.0461528061034,1.0389625324044534
-663.9956553083388,-660.2009026776217,-662.2255672054488,-662.4460384066053,0.9313635534009842
-664.4600742849927,-660.7465142401077,-662.4141398784576,-662.3377908118764,0.8845390537594119
-665.6368471191394,-660.7493823491916,-662.7413550271057,-662.4929974566038,0.9876168732306756
-664.94278842685,-661.2332324894319,-663.3196434596367,-663.3723872388105,1.035201165010883
-665.63572603921,-662.66910733731,-664.2031509406044,-664.2729003869935,0.7895779251513827
-666.9348219610616,-663.4295654070296,-664.782528929923,-664.6864226795656,0.813355038203225
-666.459970356304,-663.7786557243481,-665.1850906902225,-665.1041684576712,0.701205732077429
-667.4460793736505,-663.6777376699265,-665.3129945043895,-665.213259256919,0.8751191871483742
-668.5040753865165,-663.0117794772376,-665.9083421860344,-666.1857099031213,1.1876425732034672
-668.8285857211872,-663.0607533472598,-666.1717279495102,-666.2811527786196,1.4122005865956895
-668.5066827436675,-662.8171683499327,-666.7322417996688,-666.7224701258601,1.1734906243171235
-669.1203332630694,-664.2840245425549,-667.0725601881134,-666.9401154794951,1.189332725984232
-669.4830917264117,-666.1145013468355,-667.820923316636,-667.6802213881163,0.9848887431379392
-670.2195690225371,-666.1301109376047,-668.093449536187,-668.0321425114813,1.165253599917481
-670.5450013235113,-666.9651286883179,-668.5973921323254,-668.3779759168385,0.7868580180107864
-670.1273802777976,-667.6882468225052,-668.8971912596013,-668.8637709766031,0.6702732324872187
-670.5489161016641,-667.7529021132269,-669.1492839813571,-669.1488309100695,0.728403338369442
-671.8205073744078,-668.7142866339311,-669.9292176958496,-669.7955229836858,0.7558499609600686
-671.8973346252429,-668.5223653832072,-670.0754740246805,-670.112744894345,0.9391005630446118
-672.4648604701102,-668.7759891477863,-670.859421139188,-670.9168562978494,1.0249322953400208
-673.1371713004758,-668.4366408025195,-671.1895966392917,-671.3090487384691,1.109318181202786
-673.3923562204609,-668.6157931783507,-671.8852875438272,-671.9470175881328,1.1199247432424992
-674.641580813749,-669.6658260628783,-672.4586315974044,-672.626504788074,1.2539224442282242
-675.2343829474896,-671.6537176782404,-673.2581084739791,-672.9105323805393,0.8959767462332411
-675.8853739448639,-672.9075520176766,-673.9057596536705,-673.8476607516227,0.8039652549996475
-676.0814504251287,-673.2465639279343,-674.5984317509103,-674.7155435098032,0.7718582150087159
-677.038140494185,-673.5105213312963,-674.8763292071945,-674.8744861493554,0.7468688888065362
-677.2495790248825,-673.8467461384857,-675.2509908227543,-675.2634738962978,0.7721552955735473
-677.7946283905951,-673.8944151004482,-675.7667982406142,-675.6737221268758,1.0208355372806592
-677.4127562137128,-673.9712396045205,-675.9416682338299,-675.98618221629,0.8432976366608969
-678.0149053142819,-673.9856146981937,-676.3005448842916,-676.2824209164443,0.9480384643856111
-678.5903717093292,-674.7691605561498,-676.6157639305707,-676.524216561332,0.9083315212986812
-679.1048751506776,-675.7908789052843,-677.1018889910407,-676.918621466207,0.9999989835934496
-679.5781476055104,-675.1154013285802,-677.7187258276371,-677.69649843635,1.0668917634188928
-680.323414198009,-677.2433871963588,-678.5315953042402,-678.4481016674099,0.8138823430972252
-680.520159125524,-677.185379947603,-678.6232280789696,-678.4698397505579,0.8941604988083727
-681.0152521961434,-676.5958762031466,-678.8219156891739,-678.8839817368141,0.8550576878626043
-681.2711708623701,-677.6676641177028,-679.148637061663,-678.9612303948204,1.0334762979289722
-681.4591376205399,-677.1375714828357,-679.4191088396714,-679.3791740786885,1.1999525711734151
-682.1066323075147,-676.3612382601668,-680.0633298563262,-680.0805856286179,1.2938498788291273
-682.6884308501399,-678.9754999484795,-680.7694677468205,-680.7015955014635,0.8836156001675128
-682.8564878720967,-678.7062427529074,-681.1814291732286,-681.1839399704144,1.0766799383501497
-682.7985853330333,-679.6102054883663,-681.4809933547568,-681.6587856290812,0.9591891059569673
-683.5453285581433,-679.6668835850224,-681.7838421427407,-681.7258840837333,0.8097800732485528
-684.6444622080653,-681.1062717757147,-682.2315770828393,-682.0864510964445,0.7922149714276806
-685.2192285058952,-680.9088875725131,-682.8768924768249,-682.8356686259376,1.122825462333755
-684.8134940405731,-680.6999891615014,-683.2592716623265,-683.4113169173675,0.9417120702692043
-685.4292632433704,-682.2241961313125,-683.7353672255856,-683.881190556706,0.8901990812869969
-685.675593371974,-682.815245552333,-684.4248006554171,-684.4283974042469,0.802343319656354
-686.1281257598937,-682.4614391845926,-684.6002608388337,-684.7007847928501,0.8917415291731019
-686.4881786692654,-683.8346326840406,-685.1391428928928,-685.059911833463,0.7790075358586712
-686.8813295218163,-684.1980697111187,-685.68979106033,-685.5870007541449,0.7040556639005789
-687.1259311005329,-684.4634177942086,-686.082543531748,-686.1391522657177,0.6485381694335292
-688.2732657811946,-685.3792994739642,-686.5256631639934,-686.4097237045576,0.7119954162244687
-688.7141485092475,-685.8448046567233,-687.128215460326,-687.2016108212913,0.7443808627944939
-688.7274403139309,-685.8480401882077,-687.5307138816395,-687.6284739798364,0.6533256222479844
-689.0432065902679,-686.6264732163261,-687.8685165826244,-687.8853006767021,0.6897043046623079
-689.8112613774417,-686.5586376989016,-688.0826486066611,-688.0273423391943,0.8049679629630386
-689.5720729540408,-687.2071888716332,-688.5292080892242,-688.5810046134764,0.690054509765136
-689.6991015906164,-687.2649747827243,-688.7199496219499,-688.8219574798783,0.6264456100132518
-689.9929425162641,-688.024270526894,-689.029653859521,-688.9294039407358,0.5828935020806261
-690.7459849770578,-688.1957844352787,-689.315192283519,-689.3238421360511,0.690606241060263
-691.2857943988324,-687.5910259543718,-689.5800205346881,-689.5339878824684,0.8939604117186298
-691.1877001027593,-688.1711966085271,-690.0610756529042,-690.1032457440679,0.7124856760630982
-691.9157276985115,-689.2062951741079,-690.5475499011185,-690.5138274273886,0.6697829083089314
