minimum,maximum,mean,median,std
-628.3028445907047,491.67580284899515,-65.54156233618494,-86.88184962561414,274.23759719189985
-628.4325036187249,377.58301173074574,-101.7285029898945,-113.76237824094177,289.5069479530749
-627.7539453666759,343.46857492608154,-110.32128584911158,-21.065016500961825,273.02721608844695
-629.3425848190002,343.521307702866,-217.92222476920463,-294.29512592219936,310.5561457002976
-630.5454050503372,657.0717183828915,-310.90866560024176,-371.0579831387068,311.64634704035257
-631.1495007740932,657.1860047212434,-429.3366403127668,-535.2100330748631,325.1510359939742
-632.6950242768783,-239.31501611137713,-560.7749731417418,-627.6937342382644,118.07828942101283
-632.8365711289722,-536.1455646210437,-624.044971996502,-630.6339658024207,23.818177246638886
-633.6932600791514,-626.3146544959955,-631.3302633604233,-631.8532186160282,1.4916625973392141
-634.5564863832842,-630.3102374767442,-632.2179314719821,-632.2875491655202,1.0851464526722137
-634.9883425891062,-629.5833609961716,-632.7074967794961,-633.1239621983237,1.6246360374966096
-636.4759339204899,-629.8780840981756,-634.0335890967953,-634.3179447647441,1.546772669826687
-639.0786217169683,-632.2637730678298,-635.2694582570483,-635.0554591289083,1.3868530746608918
-638.7378558835403,-633.0002386466206,-636.0171244498613,-635.8152723367969,1.3978343600459493
-638.5575731049786,-634.2453108036291,-636.8319499451783,-636.8549456342149,1.1322422775246168
-639.5178129202257,-635.2448799925189,-637.3917916224949,-637.4882791880206,0.9781326689764033
-640.5371396938813,-634.642075600457,-637.7364902095287,-637.7492230133272,1.4645324296495352
-641.569815108048,-635.131469350117,-638.4113569764152,-638.3879341756311,1.3234383054068668
-642.9802955936342,-635.1681887158697,-639.1862241498931,-639.4893110322913,1.6245771779440348
-644.452876282835,-638.5367480256967,-640.5202725935847,-640.3035155638544,1.3822365941588945
-645.3177170713514,-638.3627163281085,-641.193193847146,-640.7288993476191,1.7758704550159576
-646.2364288306878,-639.9433406453828,-642.3581713000854,-642.2738210675448,1.7355841405780705
-646.2112872108457,-640.5923442029874,-643.3068745070694,-643.2237523387313,1.5996438853457484
-647.5170299740184,-640.9260499158328,-643.8644319959287,-643.9234396258773,1.459342554544139
-647.5877303722477,-642.6085326124764,-644.6830651303668,-644.6627140341012,1.156637875185458
-648.4342556800856,-643.2041598858724,-645.3997473838733,-645.545668674232,1.2888371080880041
-649.4238622358474,-642.1327555223991,-646.0301434091765,-646.0340551992404,1.6293004486678677
-649.9524041529517,-644.1283753180551,-646.9057017073095,-647.152518196374,1.6792210968861523
-650.7812610004896,-645.1043675473305,-648.0391255154248,-647.9982690490519,1.3121068258433661
-651.2704690939087,-647.1556981290253,-649.1037695479631,-649.2473176957704,1.0115876506168995
-651.8005443006277,-646.321058322827,-649.2552303266606,-648.8872467500885,1.1619931499579481
-652.8827576731487,-647.5565041897735,-650.1635773706018,-650.1960899377606,1.390164217120866
-653.6564108788265,-648.2863244534315,-650.5897374655688,-650.2255387436751,1.3033888503154862
-654.5857304062222,-648.6696348138441,-651.4563104773266,-651.7676685295372,1.6242877854061901
-654.9537361341636,-649.0112698743965,-652.2764429998388,-652.4792646158019,1.4006551749527028
-655.0407792762506,-649.3774878917693,-652.6703077081545,-652.5321128314074,1.4353384042477855
-655.4754463559583,-649.9755117619017,-653.1561176333884,-653.5132532526833,1.4125372939009375
-656.0859977034961,-650.8664222195943,-653.7530240570593,-654.0113792449818,1.2223505265861137
-656.285587965571,-652.9351688770643,-654.6155116138228,-654.7341667568362,0.8857662055246062
-657.7113441884039,-653.2075638187362,-655.1184131451375,-655.104607911069,1.1120457373396095
-657.8648874726023,-653.541734686189,-655.5203296023215,-655.5512790723274,1.1701791027157151
-658.7631934304209,-652.5975646518552,-656.1619805431284,-656.5154441458516,1.4026321026597235
-658.5908095826985,-654.1309225308307,-656.9278244866647,-657.1133931226909,1.0684353853437378
-659.4940292796762,-653.9732459194167,-657.7041156138396,-657.7426876995379,1.1501644124442834
-660.0142524685327,-656.0588329724619,-658.1958018036968,-658.3725476361851,0.9204340998925715
-660.9908780888234,-655.7995223523876,-658.7630662460688,-658.8857855457452,1.1292130669760927
-661.0839731401574,-657.0261294289046,-658.8831605241156,-658.8118521275928,1.0505715440921186
-661.2439583692665,-656.9055621327734,-658.9830754622627,-659.0010684773815,0.9934840924708426
-661.3696392684038,-656.7670628598255,-659.2779344989103,-659.3615991526951,1.2175529574085213
-662.2191696841157,-658.3398411000416,-660.2116755117062,-660.0373684463511,1.1698834598302077
-664.5921517055085,-657.8996346364092,-661.1549456387545,-661.3941179049972,1.652372250984774
-664.4093768437015,-659.1422703953864,-661.7683301569758,-662.0385233202059,1.4669212360751545
-665.4905283926203,-658.3658153104923,-662.3477236628335,-662.1070975451389,1.6864744858200442
-666.3872888187811,-659.9937714583989,-663.5621296688319,-663.6457105331017,1.6536559333322447
-667.5727152815205,-661.046102581902,-664.3495301186487,-664.6810675500657,1.5505048824499712
-668.7617941243848,-661.7308034859007,-665.1132674732185,-665.2635712822427,1.5978180398933768
-669.6288818989035,-662.9553156734441,-665.6035341679983,-665.5055410042899,1.6457394706379822
-670.2432663407496,-662.6602646136903,-666.8845336378841,-666.6833725962534,1.8682973285478124
-670.9796571707059,-664.8337551542966,-667.3989603985185,-667.0991839408065,1.5434630784571695
-670.0535227413036,-665.686645075568,-668.0401035945295,-668.4643883765187,1.3767270375789256
-671.2975150049585,-665.4050871677949,-668.9321866487439,-669.1675526875958,1.251311487148565
-670.5816235881503,-667.6681533108936,-669.1587391998794,-669.0151736589148,0.7805105707791096
-671.8502399283293,-667.7657966274604,-669.7711890341186,-669.8087602033228,0.9916292804590348
-673.2576497137294,-667.651819097564,-670.3055803915406,-670.277949727234,1.2399729678831066
-674.5211689250943,-668.9088152695114,-670.9185420963527,-670.6852856892874,1.331612640729802
-674.9758130781762,-669.2716604201042,-671.3534044493828,-671.3097108865404,1.5140924625789083
-676.9963836253728,-669.4977605227866,-672.0727220401301,-671.9286111560684,1.6172213579537955
-676.8075224428494,-668.827865549921,-673.0999712948865,-672.5062668882458,1.8494506113984124
-678.0825658978424,-671.2530178985103,-674.2973104608038,-674.4343608720152,1.8122053120865533
-678.6904710612282,-672.7867749431866,-675.4860876107746,-675.2750632141974,1.5679112480770672
-678.981427049303,-673.9128240359859,-676.4409588524517,-676.2775407891454,1.457388628144041
-678.7470178408225,-675.392962043087,-677.1021185828471,-677.2896629359695,0.9315114831091101
-679.5468096573538,-674.9763505593942,-677.4753137363645,-677.646902197005,1.296257388099887
-680.7163773434617,-675.5347844129628,-678.3059928567873,-678.3211410594861,1.1232749318037396
-680.625508199246,-677.0669369692054,-678.7922987586759,-678.848407760643,0.8026617180529221
-681.1254107714967,-676.7759262980062,-678.9814876796779,-679.0959833176062,1.134251724106625
-681.6670163582726,-677.731532493242,-679.5759190805287,-679.1934170447946,1.0457444189785399
-681.988115687074,-677.8247276818041,-679.9606004647479,-680.0088879109283,0.9821462703436554
-682.2789465192477,-678.924438427709,-680.4514922228402,-680.4560738213448,0.9475595009878789
-682.6499075064407,-679.9896085340548,-681.1636481322453,-681.0530515856902,0.6794882964979809
-683.7748527610645,-680.1170329972786,-681.7297045203479,-681.5976893395633,0.834301598955365
-684.0835109075786,-680.5004872737986,-682.4016631039759,-682.2542897077403,0.8831797267337737
-684.5500845659242,-681.4388676695554,-682.8785754201291,-682.8771258077668,0.7562843407114135
-684.8906604251371,-681.4479054798544,-683.293781981217,-683.3343967462329,0.779978725189655
-685.9780963735735,-681.7582321265704,-683.6111962886727,-683.5403622075062,0.7935589771236724
-685.2463599454859,-682.7742689911802,-683.9198648166738,-683.8421007861738,0.6985663176819955
-685.914855533112,-682.0207284682307,-684.1427402362403,-684.3834106702399,0.9169818313730906
-686.8046679840307,-682.8095265059792,-684.4292993169329,-684.4512242887688,0.8468676431163532
-686.7805692098552,-682.8386852497183,-685.0251085279186,-685.0685262518496,0.8441574051247903
-687.0083019816223,-684.3279987343159,-685.5548654271281,-685.6390513304901,0.7125147323436954
-688.5980082821764,-684.516218921661,-686.1191267560622,-686.0714773242505,0.890119323183558
-689.6543174780228,-685.2474059239626,-686.4641574589821,-686.421903901256,0.9427167707067879
-690.6050151431052,-683.8911111667188,-687.2010101048608,-686.75624871689,1.5611390245998231
-691.2839496722004,-686.3019181446056,-688.2116811882865,-687.8731315149475,1.474905709769271
-692.1309939860889,-685.9061181173864,-688.8436680738922,-688.9647168105104,1.6460578985391672
-691.8867250075923,-686.1245708304227,-689.6601162133658,-689.9474382032295,1.452868880705775
-692.4491522766023,-687.6472080930716,-690.2501243664578,-690.1319691924016,1.4618878143785259
-693.2071047342878,-688.4994079901019,-690.9738920152448,-691.1615040247598,1.3140718591261835
-693.4693439977943,-689.4606909852544,-691.7365420760444,-692.2560598563823,1.1937972938869506
-693.5193811434465,-691.3211274802209,-692.5216610800738,-692.5874728058809,0.6629460589393529
