minimum,maximum,mean,median,std
-752.0334814807168,-740.3217187597747,-749.0355782330012,-749.4541374541604,2.2643644665755045
-754.0454588796049,-740.473549739484,-749.7365566214413,-749.844327633904,2.4395754120154143
-754.4932240905888,-747.1680912044181,-751.0939726034775,-750.9294623372223,1.6358259935043102
-754.1632006042709,-746.4939907667226,-750.8542619865233,-751.0004666532093,1.9159417121944062
-754.6551807270841,-747.6371654818793,-751.6644092276734,-751.3741330315838,2.128197769394118
-757.519155650712,-749.7627583407182,-753.4080140468939,-753.302659990225,1.9616944800899607
-759.159642420301,-748.1765015162333,-754.071382410173,-753.5988454587585,2.509403572673533
-759.678838246437,-752.2482698828672,-755.1457305842865,-754.8314793799335,2.0482250721277686
-760.7523974020332,-752.3133217393024,-756.4709109339375,-756.4360689552032,2.056789335683265
-760.9220002915283,-754.5404091594528,-757.5784923022563,-757.3512430289481,2.0144697191658416
-763.36332098543,-755.4044596466154,-759.4027937514069,-759.4083208137256,1.8555740968375463
-764.2596384835523,-757.3780810790147,-760.8460544692642,-760.7936771993025,1.7532984638665907
-765.3228202379657,-757.745202082079,-762.0697375841027,-762.2584226348541,1.912194800078102
-766.6403096980014,-757.5274924767266,-762.7943641979153,-763.1561100169873,2.1157925180113692
-768.7595383396857,-759.5582537081873,-763.5650556173815,-763.0360234004236,2.1501736887134735
-769.1984332237618,-762.3062284614141,-765.1152825869608,-765.0134710313614,1.4198088726239106
-769.2277062891574,-763.1082680628463,-765.7900162367316,-765.8515733289986,1.5105269978980242
-769.3772932681636,-764.2221592924839,-766.5902498556619,-766.6355981859849,1.3721135640362445
-771.1096508758881,-763.9731373573359,-767.1948924723442,-767.0130859031556,1.435048255089149
-770.5990730471522,-764.5644928682677,-767.5526126661473,-767.379747293239,1.618800783827034
-771.636081481735,-764.6658469807804,-768.2386938720657,-768.3278169397249,1.7974945848727233
-771.9147287755972,-765.8218178713369,-768.9353234894069,-769.0554721407095,1.5477513017749769
-772.6311713567356,-766.0511587625444,-769.9664643346973,-769.8231813506655,1.5527018224818778
-773.4225833853726,-766.1066747408187,-770.8442292595112,-770.8458809083338,1.8080979625245865
-773.4315064252307,-768.1049878796391,-771.5297979391094,-771.8519474845887,1.3948659378091561
-774.276182753982,-768.5717766919772,-772.0972708877464,-772.0943524935707,1.2849425377972457
-775.326426507085,-770.3412968442893,-772.7066594980255,-772.667519137163,1.0318967410326951
-775.5705959558193,-771.8310260113669,-773.5017494272598,-773.5301315303933,1.0053269335759536
-776.6973379349197,-769.9241955858893,-773.8473399404699,-773.6626690718806,1.5931650640779835
-777.1366790333382,-771.4186029444845,-774.435886669385,-774.3874838615147,1.5706026899358825
-778.2170436375874,-770.4098760757963,-775.0119010576785,-774.8842890308247,1.9753697168227244
-778.2934220862969,-771.9046923215506,-775.2172538851332,-775.4136460660038,1.9404806060320965
-779.5525190728707,-774.5121985023376,-776.918704760147,-776.9287432580342,1.2640550084782827
-780.0850372179452,-774.4073319025886,-777.822702601049,-777.9383153483989,1.2884899185949454
-780.6595795545604,-776.0729317851267,-778.5619848727426,-778.8284114827107,1.1081388976756867
-780.7609011433276,-776.9725239964623,-778.9247558945665,-778.9815173343329,0.9078604218752846
-780.9164755876077,-777.1205305217375,-779.2038413837113,-779.1783883853866,0.9372885112869148
-781.8855163843839,-778.7484464255558,-779.8990066719057,-779.8998547768283,0.7280195760566989
-782.4285967698856,-778.2128217347542,-780.5218977083738,-780.4554222770756,0.9824641120392964
-782.4609096466074,-779.1143307761179,-780.8894886011341,-780.9171521631861,0.8299652651734998
-783.4546385518321,-779.5848832306531,-781.4551657644676,-781.3795645782922,0.8757395746619185
-783.7245408412899,-780.7190486048873,-782.1958380226669,-782.0344539942862,0.8571928493556328
-783.8592092468684,-780.8570749977946,-782.5389494922917,-782.6055343017471,0.8205007729143515
-784.4554020927263,-781.827007979444,-783.0852052691572,-782.9482358740538,0.7915062608044205
-784.7178746113458,-781.8814257909481,-783.6836433176048,-783.754420618631,0.7306621287413776
-784.9818890021704,-781.8630932432022,-784.0166737177614,-784.21492589773,0.7030141311992257
-785.2067177188369,-783.3811151867415,-784.4636479189788,-784.5228756585022,0.4583489387815382
-785.5043304042354,-784.3199356039572,-784.7457538971347,-784.7228065411739,0.25118724914735624
-785.8497409368642,-783.6400560388355,-784.8344654602791,-784.9044116180544,0.5114030017460623
-785.9354523175609,-783.1128173174529,-785.0456363501648,-785.0396896223185,0.576897110166285
-785.9412294848946,-784.4157856960511,-785.1113611813754,-785.0933225884522,0.4275480055680714
-786.1969043531352,-784.7350575022626,-785.4640144116509,-785.5133381192832,0.4219177681796322
-786.2443090408331,-785.0862862770259,-785.7356967710641,-785.7898008145821,0.3030263525378104
-786.332853231652,-785.0788950207636,-785.8006546759348,-785.8445690050594,0.3248126488838712
-786.3092849316536,-785.3971582693077,-785.9693955602158,-785.9951687311543,0.22793539357613782
-786.4579979484731,-785.5499642733237,-786.1032956327955,-786.1145759623669,0.1843344817152801
-786.4796773727837,-785.7888133201377,-786.2068376959862,-786.2308178139821,0.16842348542177268
-786.4792625271675,-785.9697755842715,-786.2490994029536,-786.2376550357023,0.16606156527477453
-786.4866446942254,-786.0081955952362,-786.2988334385811,-786.3480591640923,0.15985765518983838
-786.4855614872508,-785.8730486543977,-786.3513954526277,-786.4074915401737,0.13916749850949736
-786.49469602037,-786.2476106321765,-786.4068600333527,-786.4251244930144,0.07533652407967309
-786.5048333928286,-786.4075231375587,-786.4537758071112,-786.4531276339246,0.027291123157037828
-786.5153540849394,-786.3790217284823,-786.4622239408284,-786.4731276309808,0.03543594988067578
-786.5196394645598,-786.3623321670607,-786.4688085784692,-786.481719963258,0.04081204261688745
-786.5189736153684,-786.3271850049839,-786.4738434319065,-786.4873545070286,0.04405281992868844
-786.5254152575328,-786.3376296491748,-786.4827108778624,-786.4933360038243,0.03796657166988902
-786.5249088899799,-786.3587742053186,-786.4892359219003,-786.4976598694807,0.03309258594292141
-786.5190035363787,-786.4314192126922,-786.4938417832553,-786.5012477959069,0.02438057071992179
