minimum,maximum,mean,median,std
-861.6860105917181,-858.5339558706564,-859.9988421283001,-859.9619680622842,0.7565584621961702
-861.2805545066481,-858.5415730000517,-860.1629614640691,-860.3132864208874,0.7101427201725619
-862.3732825465486,-858.8823818856149,-860.6932866197766,-860.7931712690337,0.8285521833242293
-863.1605606258595,-859.4840492502876,-860.8700378698435,-860.6772464098929,0.9340517713331176
-864.3382539969937,-859.4908620442629,-861.7639861823017,-861.9857161586951,1.1494038172175345
-864.8400775386117,-859.7958290271172,-862.7435626013424,-862.7153554256097,1.1551727311279194
-864.962040439613,-860.8397774327664,-863.4310188128474,-863.6062823023922,1.0641130793271816
-865.6442317051365,-862.2352371637313,-864.1102743512984,-864.2942221472069,0.9473030817906719
-866.038664171931,-862.3905775409122,-864.5248969517436,-864.5411005017475,0.7348290866805949
-866.7048517218852,-863.9698562276567,-864.8954970362303,-864.6757772025181,0.7353694032806065
-867.155383857822,-863.3356069474056,-865.1673354012905,-865.1862581302754,1.0001831084485466
-867.4826150884683,-863.639621475651,-865.733738582306,-865.6985606659662,0.9501900195521096
-867.9873171113525,-864.1472625899759,-866.1815489959171,-866.4026887842405,1.01218813227634
-868.3815997441137,-863.0710452182709,-866.1318737348637,-866.2851464147262,1.3144361267882707
-868.6611017441126,-864.2534670463326,-866.6604767048898,-866.5571511909667,1.0162850940687802
-868.8847357652226,-865.8361618385957,-867.1057500741713,-867.0754988210101,0.8158862697828746
-869.6633109277204,-865.4218406536556,-867.5905287748171,-867.6795165975234,0.9995158599614715
-869.5816281849823,-866.1250094886086,-868.1449672410452,-868.10075548188,0.8521135833367847
-870.3970003986657,-866.2848548756667,-868.3386489719664,-868.2175086752309,0.9584426139361626
-871.0278402602646,-867.8928758033912,-869.1144768228248,-869.0044693003957,0.8178815669489938
-871.057079235507,-867.6066258733823,-869.472704915345,-869.3006073662922,0.8467690753261033
-871.3759446301424,-868.2418365966471,-869.7987147310139,-869.9255485012696,0.7296828092260598
-872.0636220656564,-869.0708228249299,-870.2977936126318,-870.2188560565154,0.7155562563977529
-872.3181413408573,-868.8934797302496,-870.8520381653522,-870.821267338706,0.7607303803375189
-872.5590184019661,-868.8654732616666,-870.9246100828543,-870.7314376829913,0.821992875304167
-872.5400855169436,-869.6987033584714,-871.2688387397747,-871.3875136106474,0.8312147154762988
-872.8696405979589,-870.2957619152666,-871.680686498781,-871.8483116264223,0.7432921279406816
-873.5870982100031,-869.7981534702017,-871.7011193589101,-871.7344356179668,0.7421382103722113
-874.0600337002354,-870.8637058778986,-872.1723581138564,-872.2319312201855,0.673893367133273
-873.9262889571032,-871.7310182534218,-872.5629960909824,-872.5233853102573,0.5077645098841352
-873.8366638480527,-871.2899490523946,-872.7328572895889,-872.6209659084661,0.6731860887102448
-874.3086244030037,-870.7714939403984,-873.0873428513297,-873.1821491535037,0.7156431892646861
-874.9085548148776,-871.9051306588042,-873.4344861302224,-873.5894453742192,0.7178240717547981
-874.7173832254609,-872.2562604866612,-873.57956004832,-873.6108896354458,0.6305709991124259
-875.5804743174713,-872.8272508731554,-873.965794637878,-873.9850785007009,0.6529071542234162
-875.8691173002376,-872.7444605091284,-874.4986743567167,-874.4980702327445,0.7385617347076895
-876.3600203954181,-873.4790961557444,-874.900075203057,-874.9453924153329,0.7670986396058685
-876.422472253083,-873.9915430174292,-875.2913664893084,-875.2712954568299,0.6488981963736138
-877.5514738286868,-874.3692189055776,-875.6517456290042,-875.5911320697396,0.6290957928016366
-877.7511576512316,-874.8792704265034,-875.9639762289701,-875.7329623628555,0.70500490193763
-877.8611709658953,-875.0581451106768,-876.3289905753461,-876.3121709905478,0.7472269332444377
-878.244382014896,-875.2582523162558,-876.7059254774721,-876.6486675652457,0.7622102904064618
-878.4471845591544,-874.9266979476968,-876.9611018114031,-877.0784500619102,0.8189389272300299
-878.5596686180709,-875.5020898042794,-877.4495680252245,-877.4309603201148,0.7146659038119286
-879.0381054855477,-876.6639526320073,-877.83901748762,-877.9223480615527,0.5970936979665022
-879.2439510329259,-876.4944875675512,-878.215945778049,-878.3478510332978,0.6184161580590407
-879.5124977899995,-877.3089887439583,-878.7128721854104,-878.7391634911176,0.4899341689376093
-879.8484397992162,-878.1594098022397,-878.9908130511982,-878.9236965461242,0.4354893115217585
-880.3155365050081,-877.9672074400412,-879.2478491925355,-879.0409121062573,0.616866638525866
-880.8313703846648,-878.6680607351832,-879.8433669212546,-880.0700707921544,0.6781111559706023
-880.9967570750227,-878.5454281362108,-880.1481786164186,-880.2240676133199,0.6077206947150365
-880.95321982892,-878.6214235938799,-880.1884067483409,-880.217107349444,0.5466669232624723
-881.1412417003056,-879.5760732264243,-880.45807175234,-880.4561281719547,0.39931242168595305
-881.9809047850806,-879.7986000720041,-880.6693325300406,-880.6819258799918,0.5199779414056794
-882.1890232914513,-879.5959455733023,-880.943783329459,-881.0489154907342,0.58326914036037
-882.9894298952235,-879.3912005460659,-881.3544379748563,-881.2915689650195,0.766823823738304
-883.3918536270169,-879.9250747302506,-881.6486333346442,-881.5993045976923,0.8261115293433394
-883.9238043573748,-880.8943455851158,-882.1490195552053,-882.0148748354482,0.6785780755998908
-883.5002258618681,-881.002551208968,-882.5951712256553,-882.6533697041386,0.6897202843064146
-884.0053981205554,-880.7102611194166,-883.2635311907858,-883.4656602224048,0.6267192240978796
