minimum,maximum,mean,median,std
-903.0374400905561,669.5491625577457,-141.7057233912331,-87.78835904074687,369.50847831154465
-903.0349320659076,590.8688397481707,-199.9599103391253,-111.35797452460538,333.08398127695347
-903.6796765227305,454.6614525915572,-287.65987760491964,-280.08077211927207,321.4294194759494
-903.701593267019,226.60328738568967,-324.6653428125928,-298.70541948456275,326.36087585046727
-903.0064925052097,537.1555912671171,-277.53415079647584,-259.8359883291201,343.0748931377192
-903.2584139809628,536.8923775588217,-283.0609556672031,-338.6677329745122,364.6768391413272
-902.0202890134401,253.39958545333002,-371.35083974617913,-444.22392646876153,322.17034678212184
-870.0560021256283,201.32529012877015,-423.9107812967596,-502.5606173625974,266.40565519390725
-871.1697394327214,-56.58556432391441,-567.0108600129367,-505.7046535237499,253.66374491132365
-871.59900467486,-502.2367483298291,-807.0224658614236,-867.6046115340681,137.4137934914029
-873.2349663292082,-503.35683798030783,-844.848123223004,-869.1148553540345,92.7006253321477
-873.3338023909071,-865.3361549370093,-870.0338683296363,-869.8604197758375,1.699362522171583
-874.6862600982336,-865.1995269421029,-870.7989456690074,-870.9696206402832,2.363593420618232
-875.9947294551982,-867.577193841855,-872.2563950099205,-872.7130569140769,2.2134317088737037
-877.5231021115633,-867.486237185923,-873.3332531824459,-873.3500253332049,2.171548229238901
-879.3419860479155,-868.8788254972161,-875.1388486124124,-875.2948823491312,2.393070218878734
-880.0662003710023,-871.5546650761883,-876.2859809241959,-876.2427230385873,2.035767791316427
-881.048946560498,-874.0881320034011,-877.6879476808107,-877.875560036405,1.7206855265217693
-881.6600370438421,-875.9307711689256,-878.7524486394494,-878.5472152263392,1.5558485697213296
-883.0075899767548,-876.5835266302515,-880.263843465753,-880.6668951803989,1.5733004114313625
-883.8719652157948,-877.4730520306913,-880.7696980085504,-880.9196192522152,1.4347561360996521
-883.82802320761,-879.0256476467838,-881.5488423537092,-881.8854408299065,1.4424654397613637
-885.3596312752159,-878.9403053260259,-882.3405551078414,-882.3315268729339,1.5990598807264564
-887.1379051549065,-877.6923484030898,-883.2809779989441,-883.3182168321716,1.8431650682587413
-887.2871826609505,-882.18382472537,-884.7645829064548,-884.7734215875444,1.357016025863286
-888.7282867163875,-881.4942192780321,-885.461738534256,-885.5595389632142,1.4444371503747286
-888.8400408340101,-883.3173296948823,-886.090118713376,-885.9460069467002,1.2990072517998466
-889.9474937653695,-884.927162616498,-886.4304882757309,-886.3103094030597,1.1875317265812217
-890.4336974972697,-883.9139928627217,-887.0616403586547,-886.9298498915539,1.3182163211812856
-890.5482783861537,-886.281672778196,-887.9068911751109,-887.8198737456307,1.0813232006276796
-891.066600342107,-886.6694678480734,-888.3623825525091,-888.3284505104075,1.0473588429221061
-891.3841597373266,-885.2892209895961,-888.9333609589415,-889.0808941295065,1.449290174319717
-891.9432677072002,-887.506638922403,-889.7680438569121,-889.7266917008492,1.2255777808141015
-892.4230473903093,-887.8614730453062,-890.4800913588927,-890.4757198291175,1.2156796431686732
-893.1598959916746,-889.3564191175809,-891.4248976404579,-891.4854732554104,0.880888423324822
-893.4650527856229,-890.2448801538811,-892.0172148206802,-892.16457462032,0.8938680841446899
-894.2912953824591,-891.0957955323665,-892.5502901245916,-892.6751114082765,0.68748563822468
-895.5507536098632,-891.2848459413386,-893.2159605912364,-893.3414015254152,0.9836434054110179
-895.4162146364959,-892.1134619398578,-893.6399829517395,-893.6827069908916,0.8668564421598479
-896.1318234638561,-893.0494684895339,-894.2144463024338,-894.1018162652174,0.8110699889471013
-896.5066793057491,-893.3890473221572,-894.7560318310937,-894.7011947174454,0.8327379387445072
-896.7592095811699,-892.6504715917569,-895.1542370096969,-895.4040058380679,0.8607291854131529
-896.8291842126981,-893.1638999471807,-895.4785628003415,-895.4999092333273,0.7992620652499537
-896.809982352752,-894.2025607369155,-895.7293438383628,-895.763772951776,0.6319134973178098
-897.7030951755718,-894.3654086483872,-896.0099718672661,-896.0499080645149,0.7953659944198855
-898.5788172045193,-894.4618089336493,-896.4385968100493,-896.2054533184655,0.987611834469854
-899.0865891796423,-894.6419660412851,-896.7828504210601,-896.7594824138039,0.9204057055052915
-899.4895263156573,-895.4699976600986,-897.2451316915756,-897.2009605736721,0.9346061007086865
-899.9232838576856,-895.8168648749489,-897.6600459802478,-897.5762079130362,0.9244222756699714
-899.5511806705067,-896.890752112334,-897.9819107848868,-897.7617578002845,0.7756739109186332
-900.5448620857335,-897.3206211970828,-898.710981935514,-898.4853998496814,0.9520622196716645
