minimum,maximum,mean,median,std
-783.4512698400256,371.70873547693316,-68.04914831859985,-34.54162575424106,271.6584433038301
-783.586248378212,302.55233734715955,-227.051418698403,-216.56522016315114,276.9859418551207
-783.4093716283851,734.2338756313729,-140.5984936449082,-260.904043701465,442.26264647628085
-784.6996824601549,601.9350344327229,-142.78263670261867,-252.9678642616459,460.38113023163487
-783.1853788085764,350.889153701442,-265.9495901313746,-463.1588929911743,419.73369690079494
-784.5664842535948,341.0741072450575,-350.14124865204724,-463.8503935881104,380.77367061122004
-784.8069900695477,302.5412872025733,-516.2426078390116,-581.1880817497974,332.33833857110403
-784.8182575989667,275.9861050320424,-623.9563206431189,-780.2571464846335,270.29966380690746
-784.8851854690763,-490.4794488541887,-735.9750087886873,-781.3752273718671,95.18368116019974
-785.4165859972919,-779.9272709442428,-782.4731656709713,-782.3256417503903,1.278510572156275
-786.284934688163,-780.8704288653487,-783.1983104123622,-782.701614480268,1.529224398370085
-787.4469152052552,-781.6464150527302,-784.3653186657224,-784.4912569025748,1.4532354232910463
-787.9238346925315,-781.4021910457583,-785.369352466811,-785.169767600524,1.4730336124285313
-788.508597994664,-783.8391208945286,-786.0033367014227,-786.443561279661,1.3363425954236912
-790.1494830455986,-783.3917602501841,-786.5275373755369,-786.5721857179548,1.423627449331059
-788.7547713640421,-784.503606397754,-786.7533824037707,-786.8385748867263,1.125568705581063
-788.5761109683847,-785.2588745513879,-787.0184055471066,-787.1653923487131,0.9378974117181885
-789.0009914729189,-785.1219263844764,-787.628777275048,-788.0320882650341,1.0091200534830698
-790.2262575011896,-785.5237383711349,-788.2594559882011,-788.4615518921751,1.066972465723606
-790.4561428115817,-787.8379041206576,-788.9771727699431,-789.0397484286179,0.6831372386341739
-791.0528985548901,-787.5127112712144,-789.3296557849238,-789.4080892640169,0.8217316992544699
-791.9599324054899,-787.4906804628911,-789.8823306601181,-789.8490030378659,1.1826038775899046
-792.8433719282536,-788.9021674303649,-790.7645839265149,-790.650785419416,1.0398757422925213
