minimum,maximum,mean,median,std
-805.7032671150391,-783.2971112905383,-792.2863283257844,-791.7319607391222,6.286105285783734
-807.2512380908105,-783.6904542647758,-796.361210198229,-796.3688120034088,6.127165068763769
-809.8122335742,-781.9022180882478,-798.8630472054374,-798.3366898446175,6.9147623198887445
-815.1081103971327,-792.8536799869034,-802.2769420627924,-803.1122029373144,5.241481021287045
-814.5300872367418,-794.3030312457443,-804.4653836258855,-803.8748155989172,5.400729803399738
-816.7781482017194,-797.0099828277534,-807.168471174132,-807.8375026250915,4.979464946693001
-818.7389782600003,-798.1153624290179,-809.8802420898287,-809.9063035732414,4.633977143402753
-821.0509983124289,-800.4522521021942,-812.3249739882041,-812.3056472981382,5.035148976228336
-826.0560666131055,-800.4466486392888,-814.6075674458302,-814.1282044539156,5.192398497106952
-828.4552099676457,-810.6593817952306,-819.241115477377,-818.4065567183745,4.462240412532873
-829.488070278395,-813.2218839974099,-820.7506366267114,-820.8926437225177,4.4655452771755115
-834.0567954792245,-806.9216498674044,-823.5953359824035,-823.6795899047675,5.985236237643915
-837.1103235792523,-817.9013825659767,-827.0049088387634,-827.2685025767194,4.831496449664986
-842.4925873742952,-820.6689012225199,-829.8172890460677,-829.6472416364787,5.100697598303419
-842.9880268671039,-821.0969910224644,-832.5965587283442,-832.6069037814591,4.9597800820313775
-842.0174067114774,-824.1197204760531,-834.4631862225771,-834.9750494793605,4.4496762396839555
-843.405797667092,-829.8412993643769,-836.5344060991883,-836.6432743874236,3.876229247771462
-844.8944869562827,-831.741491222428,-837.8250255579852,-837.4704977444187,3.3031878439505977
-847.7154614833441,-829.8260720059507,-840.2155571238266,-839.5477577637496,5.109888829817599
-849.7037614339793,-835.1072120586649,-843.2705222455618,-843.3166773545586,3.798895031410078
-852.6937045992017,-837.6172807806074,-845.5450057972922,-845.790499860275,3.915555415289431
-856.7372500710075,-842.1857753463073,-849.2610959463976,-848.6174875416965,3.814375515995096
-858.1893936622155,-843.1846766700571,-851.2102746020425,-851.7481404850995,4.329395776147931
-862.2037177453583,-846.7189902476862,-854.4725039476249,-854.1424618972146,4.244865484770394
-864.3019175860093,-847.7370844654129,-857.1008396848828,-857.042887627824,4.005914404010059
