minimum,maximum,mean,median,std
-847.4148166114837,-838.6696878772063,-843.5297025745234,-843.2781359949702,1.7701208382868296
-848.9283872033707,-839.538693570029,-844.5643340350587,-844.3002310022998,2.1247227009174137
-848.8493515580984,-841.992281761802,-845.3842848162195,-845.4459554978878,1.674030063777901
-849.1157189354594,-843.0496092460914,-846.0595043570634,-846.1721138909301,1.4478223407562405
-849.4744060475491,-843.0024854731199,-846.911981486172,-846.937353549497,1.4511632906440137
-850.3313583963101,-845.6388860923244,-848.0507255323894,-847.9783085828755,1.3618758122156882
-851.5329466316398,-846.240277918816,-848.7394994120755,-848.646202591446,1.3240198947327075
-852.5239448605787,-847.3898135988084,-849.6614531030983,-849.654054828783,1.4037065465768688
-852.5215147992426,-846.3973934318005,-850.1553793530408,-850.2019080875759,1.3610089561854029
-853.3815058176804,-848.00440453049,-850.8287958013861,-850.7801433407419,1.3929335164308505
-854.1949023765706,-847.019754102249,-851.6367450589464,-852.0600999587413,1.580532754014491
-855.3925630939901,-849.2783785229185,-852.3589726764847,-852.5352588166714,1.6366722852371223
-855.3298637154388,-849.4678030918245,-853.1801003021234,-853.1995847229996,1.4114205911527657
-856.2901795754464,-850.029839042267,-854.0819470473151,-853.9971994164116,1.428922863779775
-856.9524867021519,-853.1649761868816,-854.8625121385465,-854.8957231534906,0.9754116032512906
-858.2844526320328,-853.2285558531349,-855.6659922877063,-855.6342415192369,1.2531593588336527
-859.4857810374841,-854.3190815160237,-856.6500970597554,-856.8455880653639,1.2189814954528548
-858.9819678659318,-856.0686156782945,-857.5130787160325,-857.4112074432753,0.8909542406437967
-860.2399928103364,-855.3677467999,-858.0724346191948,-858.2014310776708,1.0659671123244319
-860.0037606648771,-856.2372105108086,-858.520543453177,-858.8786493487803,0.9526222947924772
-860.3985256154713,-856.5994784566956,-858.978782260105,-859.036782299165,0.8733030552532743
-860.9174146533838,-857.3348169883556,-859.5075633781034,-859.8031199989434,0.8974733546948995
-861.1963839560071,-858.0109514295748,-859.9963452907597,-860.0249073396567,0.7766174665973887
-862.2149010556418,-858.287259674952,-860.5260221566197,-860.5669704032259,1.011914530181302
-862.6084483072134,-857.6198813299713,-860.9651516260723,-861.2251778355068,1.218522323061785
-863.4578039124746,-857.6348606939873,-861.4212903503067,-861.5250456628644,1.2421818472096546
-864.52434759476,-859.8388502656653,-861.819614193278,-861.7979912959228,1.0431530327381522
-864.5520606315699,-859.7180428631382,-862.5349907818327,-862.4957211904735,1.1958019113956544
-865.3478257616321,-861.3041650596805,-863.1606658820725,-863.075413798535,1.0924948618809631
-866.8141736909915,-861.0816186671833,-863.9995738799745,-864.2217370077994,1.2987546689998732
-866.6327955275791,-861.244794801202,-864.4731323564785,-864.6928206861833,1.327573821086759
-866.743728305534,-863.1273771303106,-864.950760601448,-864.8508114006084,0.8362249338987467
-868.2389359781355,-863.2508775534,-865.510674601316,-865.7022971908251,1.1746074738723595
-868.2962732374118,-863.7835248866053,-865.9652923947577,-865.9227535448581,1.1425400023009658
-868.1435794917677,-863.7220390328292,-866.1796821491861,-866.2283068563804,1.1077508489245893
-868.1210150475644,-864.3593766107915,-866.7129326438103,-866.8569989238945,0.8360692719433744
-868.4843832675722,-865.066348465115,-867.0757273315055,-867.1868315156571,0.8707563823751302
-869.8883297729319,-866.6318379857565,-868.012524606213,-867.840816109431,0.8021579679987155
