minimum,maximum,mean,median,std
-953.2513104953445,-943.1215473355202,-951.7028702339643,-952.4796844307111,2.3705226912180035
-953.271535495391,-948.3971485355488,-952.2097758425807,-952.4628969491486,1.1006641535281116
-953.2937751697052,-949.3102063345752,-952.2137548110719,-952.4960513726579,0.9613837804176577
-953.627933674038,-947.4595781083078,-952.1014105988905,-952.8711089565886,1.7976660441354724
-953.6487041344982,-946.4504407706856,-951.912755559619,-952.3185532989022,1.571084980961438
-953.4894191422462,-946.2670248721979,-951.747318953041,-952.4056964234518,1.815291106198143
-953.5534478371658,-945.8034833259583,-951.2214968353966,-951.8054124693737,1.993064398446959
-953.378057430265,-944.9261277543944,-951.5126565572423,-952.2506604035582,1.9503245877464126
-953.1780012842606,-946.7076144006526,-951.4473187961845,-952.2780916064918,1.8500564522932954
-953.4578356075854,-944.3194651443067,-952.1439874216641,-952.748564833292,1.7470065166799915
-953.577570628671,-936.527997449452,-951.2498556856785,-952.6058825353051,3.2567561904972955
-953.5987573724886,-937.9217577547496,-951.6808804693634,-952.7170222538143,2.8743834808356983
-953.5899163856857,-942.5413840234303,-951.7552584254373,-952.8734026288955,2.431190421348333
-953.748071327517,-945.2017448367924,-952.2151558750419,-952.8680817183613,2.000303659606492
-953.6203030309194,-944.9175977020134,-951.6843110271482,-952.8273731423193,2.3064627001662137
-953.8024493177027,-942.6163357712131,-951.3184923790645,-952.7670155229466,3.0022372110314204
-953.8787519617384,-942.6143144112307,-951.9225458984778,-952.9095084280252,2.6001729549759
-953.7882298966767,-945.321488872904,-951.9396778794129,-953.0915733794345,2.246263806535184
-954.1002914665089,-940.4652104048713,-951.7233057573942,-952.8419754877303,2.8454949617709624
-954.006168780313,-948.7098499257918,-952.4478883033447,-952.7326171572074,1.3930047173358144
-954.1804318780917,-946.5924427731778,-951.934932004441,-952.6946527659511,2.099879290113463
-954.143479551441,-944.2706838546501,-952.6010614812549,-953.3424197938514,2.1428700663639493
-954.1262478461996,-945.7468072347983,-952.3668310749692,-953.0221450879271,2.1496013359619512
-954.1313209731024,-948.2222857088807,-952.879164094534,-953.2268913841124,1.3508424734514406
-954.1312721704473,-947.6512491228812,-952.9689226506408,-953.4658314478351,1.4069777169942146
-954.2248607100671,-946.030907528127,-952.6820037941766,-953.5679268197515,2.042534999647415
-954.1923300735596,-949.3141995803906,-953.1580626597513,-953.6495121402287,1.195528782822976
-954.3193271378007,-949.6880713227997,-953.359920281774,-953.6876314924958,0.9777813276665188
-954.1385530612984,-948.9358035138847,-952.7804245033409,-953.2585564857792,1.412125145921792
-954.4854451727977,-946.838141669761,-953.0048597755818,-953.7253459988676,1.75382366644352
-954.2509526207959,-944.9956398498443,-952.1769612910615,-953.3124711022101,2.3980247430380257
-954.535273228591,-943.4259484035867,-952.6963556341254,-953.3529161956133,2.2885611800083048
-954.3984214449008,-950.0262661329305,-953.5058981568444,-953.7665177350298,0.974019807483123
-954.5312562978295,-947.1081568741388,-953.3795290402147,-953.895974420055,1.4810516628708044
-954.4343099628527,-947.1528775223875,-952.6537734304144,-953.297816684774,1.9083047437865113
-954.5775326752265,-947.4813908697354,-952.8659947314953,-953.4125927554937,1.7162590418277295
-954.6383525291058,-950.291821938926,-953.3975674596372,-953.6355868116943,1.095866979876615
-954.5859144079539,-950.2201586475998,-953.5672486061704,-954.0834541765994,1.167405033209866
-954.5584547364963,-949.4414687475621,-953.3940959057242,-953.8046517288765,1.1948479594536465
-954.657322269052,-948.9851371719761,-953.3780452050026,-953.7446471015617,1.380001961456505
-954.7111389172303,-950.7555856185243,-953.7085287755484,-953.93089147557,0.9923890619739506
-954.6188974581585,-943.6221991844277,-953.1430665219327,-953.7820704050105,2.1530483836859093
-954.7332151271921,-942.6015706432596,-952.7115418647246,-953.9023822272935,2.928514262309919
-954.7243367053375,-948.055986205735,-952.9605484327349,-954.0727245183703,2.024948295745995
-954.8044484413388,-943.3399648112553,-953.2431592680349,-953.8099580260207,2.1305373268006482
-954.8634421616041,-949.1135723876928,-953.4904096117403,-953.8732392787321,1.339403703766374
-954.7879925765778,-948.8507126969798,-953.0086963334751,-953.2308216952318,1.569452136499727
-954.7519425691567,-944.9298386497655,-953.034104718707,-953.7816349437555,2.148929087617234
-954.7983627136911,-939.8993868512159,-953.1765416010716,-954.1838722519345,3.0281024896754865
-954.9164772607346,-950.3527026174488,-953.941951881868,-954.1386135469977,1.0013362873292273
-954.905136569881,-947.6507952017071,-953.3989314715691,-954.2090980019216,1.881671581137014
-954.87443663487,-951.0903291186942,-954.079325251517,-954.3438889365477,0.8466701722350554
-954.9396568623158,-949.813560357442,-953.7636451942992,-954.2334704244586,1.4862661134837094
-955.3278567874164,-947.742676787679,-954.1056024038218,-954.6734098273246,1.5513588763454795
-955.1752420617529,-950.9921849742639,-954.1920473547272,-954.4330453203335,0.8878626475939472
-955.1572767576292,-950.9448078561888,-954.2772800487253,-954.6483133566874,0.9588484975395374
-955.2393521335443,-950.2365451157239,-954.4590001630207,-954.7973108995436,0.9774063030480594
-955.2070118343532,-949.8882741310574,-953.9141881892276,-954.5141436717663,1.3394359116025922
-955.1615473425356,-950.0093975250619,-953.9256603049392,-954.5445830735498,1.4383784435554514
-955.2982197229705,-952.2272314627128,-954.2730240167546,-954.6848322179333,0.8610464566822056
