minimum,maximum,mean,median,std
-586.2931126727717,-572.7648280374549,-580.499672810188,-579.9049111130083,3.0466548656861345
-588.7643031819791,-576.1064301448471,-582.0652939196532,-582.4669163408431,3.646233894918982
-589.4915729233672,-573.6917848314156,-583.352239309253,-584.8613342495138,3.9031469167202304
-589.4685511302465,-576.6805736798237,-585.2539265614305,-585.3674197199969,2.620994289662565
-590.4856860974112,-581.5273627162375,-585.823840755896,-585.9999742163618,2.386931655212656
-589.3239071123988,-581.4442375348126,-586.3851651047879,-586.713016079125,2.1626061441832767
-590.1046680340232,-580.4286215625382,-587.1713169039223,-587.653753506537,2.043164859606145
-591.4359969510876,-582.7019618601379,-587.2755910354692,-587.1604278617062,2.077271836640469
-591.1574365094007,-582.1143304588481,-587.8824629811846,-588.7336545850465,2.3298581107388787
-591.863448972795,-586.2578948307836,-589.173705633344,-589.4281072158176,1.5264856121278991
-594.5534252442358,-582.4715460312714,-589.9079868320418,-590.4351791007077,2.2494588734497363
-593.2802906044842,-584.0687614096641,-590.066274132811,-590.1819686627164,2.0773407574996936
-594.4873775551276,-583.1973209720989,-590.3479864777923,-590.5591524837962,2.6877687083080595
-595.247149520754,-584.4491360832659,-590.4091443289976,-591.1349119551764,2.5239837269506276
-594.8537729179054,-583.2520208242652,-591.5384893769466,-591.7594501010378,2.5271073048914348
-594.9063669551335,-589.3702465003918,-592.0892608242863,-592.1899138839387,1.4093724431685533
-595.5004609019124,-588.5379721386907,-592.459192186539,-592.5178209304808,1.8305922164552266
-596.2932850297567,-589.9453013578716,-593.0623430034641,-592.6738506650835,2.0115534804545785
-598.2231364328729,-585.3067216700131,-592.3174088430065,-592.8880617017937,3.7174125602157284
-598.1381763883637,-590.3315062732411,-595.1792676061956,-595.2890716777761,2.120675756268819
-599.178895062267,-591.6902455091738,-595.8776661074583,-596.3025125919575,1.9467580613265965
-599.3029864766586,-591.1276698434336,-596.1801473857608,-596.5992167585459,2.0343474624364006
-599.6849638848093,-589.4503700923267,-596.7086551197758,-596.6432417186024,2.0221970725353255
-600.6042798250586,-592.385488232889,-597.0466935190028,-597.0492668826862,1.8625770613818573
-601.38660992572,-593.9924541021521,-597.8358039727487,-597.6262661530511,2.225151631619733
-603.8432514759164,-591.130904382991,-598.7289665139896,-599.1270887503316,2.946367332524704
-604.245656099249,-596.7955477282461,-600.2578964713564,-599.6837326684289,1.6287055664216574
-604.0584496895921,-592.748490969765,-600.0003167035109,-600.326831066692,2.650032664755858
-606.6006175014643,-592.6689846881923,-599.9042416765817,-600.3229102912309,3.2719458187586126
-606.4564012311221,-595.2438306557096,-601.0456314329873,-600.8412718381633,3.082306543974125
-607.3028530334851,-585.4669343476946,-601.1706507764505,-601.6013249676039,3.9950660768960082
-607.1904190244093,-596.1310585316714,-601.7803874221986,-602.359553872893,2.7378608494080656
-607.4482443717712,-594.4088620470005,-602.3787498597308,-602.9305483241144,2.701044943028213
-608.0600060833883,-594.1741478306444,-602.6595953998858,-602.9183193948436,3.2963968074972816
-609.8119810716098,-588.9198218212023,-603.7074630731533,-604.2015840361441,4.149669384602866
-609.4241656944445,-592.7324636147138,-604.2401371085433,-605.0408007786898,4.08612387648015
-610.5454951220017,-594.9965120012916,-605.604233202345,-606.0550973031516,3.02906459890613
-609.3106380972347,-602.1574993588999,-606.8037683663182,-607.4094911636837,1.9084264934016142
-611.0987988747383,-602.6952519199258,-607.3323009149415,-607.4322350249431,1.9119821174988616
-611.1420962234462,-605.825342338492,-608.3884022121207,-608.0124772439256,1.4055543920877185
-611.7333644806422,-601.4979670305731,-608.4575090541697,-608.9967410421646,2.718994799685183
-612.173531683866,-605.8182814686248,-609.5300288364435,-609.8958923069799,1.7972011939983068
-614.4617501775479,-605.2312131832773,-610.079467685537,-610.0201854747881,2.180093235115887
-613.8349535027418,-606.9952063972986,-610.9124316558884,-610.8763169523834,1.826231132440059
-615.4697866540483,-604.9052598963926,-611.2248615673467,-611.7669660815397,2.469216739711715
-616.07036365947,-605.5581823235989,-612.191106720606,-612.2316477759066,2.076011124426478
-616.8619993454015,-607.388491113466,-612.6806364194377,-613.0841710317118,1.9979738162927354
-616.4787613887657,-606.7619710618746,-613.149603372932,-613.3986367629766,2.165519673466993
-616.9894748317148,-609.1872707855101,-613.6920681219119,-613.7521516224376,2.0108963119716923
-616.9523116561711,-613.4284419428498,-614.9018117406866,-614.4960774056519,1.205636935381045
-617.716379628621,-610.1269881401983,-615.0110054675466,-615.240175077715,1.8292405518867791
-617.8762601385909,-612.3319757766687,-615.8320165386867,-616.5321594448023,1.613256271875966
-618.4512322291275,-611.7026196481957,-615.8644305897418,-615.9020826772531,1.8151887809036564
-620.5712531173203,-611.1654691087024,-616.6707734432717,-617.2351656930937,2.1782535677262143
-620.0621380252678,-613.4086740378443,-617.7987987884839,-618.0574390912,1.856140405482143
-621.3422686280893,-614.0220994208072,-618.6740728941805,-619.0940271575412,1.5510928781787912
-621.6497576763517,-614.9195959754207,-619.2128030253783,-618.9910572320824,1.5018704609781584
-621.9157543383642,-615.2950896229372,-619.4471604501628,-619.6470332302392,1.5245781733291404
-622.8741279611116,-611.3442512383317,-619.1822064765573,-619.637474521627,2.394782310869275
-623.4597447393107,-618.8712987009887,-620.6559282860977,-620.2430598408728,1.3718030056875374
-624.2619112896555,-615.5151513004456,-620.7203481481127,-621.1036203287604,1.7174047858142827
-625.8062752442238,-617.7331423084953,-621.2247278101008,-620.939398032652,1.8944721775326065
-627.1237572651203,-616.8150165961873,-622.1309302148351,-622.2486072198781,2.24152841374929
-626.1965542473513,-616.841699944621,-622.6344330069725,-622.7781389706072,1.9716038068967792
-626.4926840458933,-616.0275698232276,-622.879580211409,-623.4356990894775,2.4396635390306667
-626.725414489275,-604.7512481460438,-623.1870319727619,-624.0659373067485,3.814394790019075
-627.0882621537511,-617.6464752682834,-624.1809396206012,-624.4034340637468,1.614368377572732
-627.3487474046954,-622.8473539728818,-625.0909771202239,-625.1055293512333,1.126159043433871
-628.216667015405,-622.3663302233782,-625.3882441473514,-625.431566738507,1.5424588208930774
-629.182803318677,-623.364809644989,-626.1463955602727,-625.9721547086236,1.5169291408591963
