minimum,maximum,mean,median,std
-935.7739543589643,-926.2272130092147,-930.7897397962826,-930.3350749369706,2.4365192101922744
-935.8499203337434,-929.06793439959,-932.9963804683177,-933.0706978414948,1.7763557709083855
-936.8246133688928,-929.0202057214306,-933.6884002207709,-933.818281033196,2.044610668988604
-938.0253698748174,-930.2613780671165,-934.7543523805841,-935.419206449423,2.0590790208977703
-937.9430846561934,-931.872703401072,-935.5168686485083,-935.9347381842048,1.6129815388087334
-938.9147453992337,-931.5441137766263,-936.2669050420164,-936.5777239896358,1.3929247008854786
-939.1540690759967,-932.2637721057699,-936.9745754935094,-937.226730017017,1.4534184902089413
-939.7650910425225,-935.3913806248896,-937.7045002975763,-937.7098367396193,1.101245182586147
-940.6944668362248,-934.4272952125091,-937.8501325839911,-938.0166860466134,1.2226134014547532
-941.0351769171958,-934.716700401762,-938.2352887940348,-938.6088871855058,1.4615981490513694
-940.776243973428,-935.981929834787,-938.8041306019101,-938.7629396549376,1.2659998581250038
-941.38031229116,-937.8481543913172,-939.5507107184819,-939.6179373319711,0.8163578940953761
-942.2497052400968,-936.6513853362228,-939.9074242006986,-940.2005315122625,1.480471759926435
-942.2511727264272,-937.3492860826339,-940.6029093787007,-940.7832477373606,1.2300539590734234
-943.3322693815534,-938.235619912921,-941.2315060652483,-941.3435097412884,1.1079021129507998
-942.9813255499373,-939.4047126045244,-941.6585121282525,-941.9500430402385,0.9408228375786671
-943.3290519590828,-939.611738969011,-941.9552511329051,-942.155132054409,0.9225797395501535
-943.852936681388,-940.5324614718811,-942.5711541326596,-942.6482290434666,0.8447540130978725
-944.0588104483874,-941.5142610567054,-942.9304947138768,-943.0105001149669,0.6977425249684397
-945.1960769546322,-941.6694350148305,-943.3750479839948,-943.4434037708124,0.766028344077384
-945.8326881568812,-941.7744507116133,-943.832214035515,-943.8791628190405,0.8588330712627492
-944.8654169725171,-941.9548370878045,-943.8217458152411,-943.915118601343,0.7859620517002914
-945.8021260285327,-942.5922049533365,-944.2326628925488,-944.3632205176916,0.7096756114916413
-946.30076119244,-942.6483272877281,-944.6488425347858,-944.838953882026,0.8157011743227087
-946.7367520403564,-943.5378352683983,-945.2586767914654,-945.3958204609239,0.8587987794408932
-947.46070058634,-944.1203679227702,-945.7184296962834,-945.8574986007276,0.9383795302692156
-947.5958794428461,-944.4023623744041,-946.0991465110776,-946.0907048919728,0.8701443317058976
-947.7013280171484,-945.2459380685996,-946.6462180174748,-946.6552533077537,0.6787674582899441
-948.162813238363,-945.7964177424703,-946.8962051452502,-946.8049739841449,0.682171872125795
-948.7447931940205,-945.6657987613395,-947.2848130886057,-947.4986112511424,0.8249829423530047
-949.5140695730222,-946.3608074019542,-948.0402963385594,-948.0012010339562,0.7264759954621195
-949.5032366829764,-947.2422034816492,-948.5037217898688,-948.6463800070112,0.542542273704271
-949.7251534535161,-947.7136641263523,-948.7819486947558,-948.8286361947634,0.536691780323915
-950.5265732562324,-948.206502178849,-949.0670865990163,-948.9333672737355,0.6024412992845826
-950.1617031311207,-947.9918759462407,-949.0871605630637,-948.978822122976,0.6427190741807964
-950.6701590485768,-948.1122437169854,-949.4486112867739,-949.603015598356,0.7110009513219487
-951.1951003588985,-948.720383334608,-949.8409856646115,-949.8773737309602,0.5061102002389686
-951.5945915651702,-949.1578340044175,-950.2443186230222,-950.1273282291336,0.6591326565832306
-952.1047102812634,-949.671190613981,-950.6362496289039,-950.5059033229782,0.6797017041309286
-951.908937963302,-949.7634795306114,-950.9381688145614,-950.9082454829315,0.5340284555839439
-952.54293464361,-950.3099004939305,-951.1161171919027,-950.9704951029328,0.5125302044624347
-952.6984041118751,-950.784497900228,-951.415595745602,-951.2667643379932,0.495080912162891
-952.8159207838091,-950.4868930680104,-951.7021438449649,-951.7909471581872,0.6481029849519927
-953.1859159200956,-950.8864401260967,-952.1925682507627,-952.1884856961523,0.5265226487810504
-953.4438685737772,-950.7095652863507,-952.4315464907409,-952.4652162190661,0.5820352008979246
-953.4305358106589,-951.2889111313204,-952.7135808264495,-952.7836123884591,0.431129555228204
-953.5687810873416,-952.0109351694853,-952.9410581253851,-952.9530835031487,0.4287963419863579
-954.7109535832742,-952.196164614521,-953.2043920464532,-953.2596885911814,0.5613410134346024
-954.277928074464,-952.2385002712329,-953.4940780836331,-953.5803297300663,0.5045779537467813
-954.5401467406382,-951.7936856982415,-953.6371001057624,-953.681720834431,0.6076891109274986
-954.775852015264,-952.9572065729126,-953.8819712162623,-953.7935347659388,0.48490161347132144
-955.0853463588601,-953.6212561430817,-954.2381824214551,-954.2461765110904,0.45322489939341337
-955.4949315123413,-953.4255784644602,-954.3153261356489,-954.2240312325621,0.4956060235247171
-955.7609281590439,-953.1774235720268,-954.4931526521917,-954.455475495256,0.5948793799153259
-956.0297536907804,-953.1046451199304,-954.9159102160748,-954.8849576665432,0.6120150372189781
-956.4245984993465,-954.0116449815854,-955.2853396816688,-955.2253669248645,0.5954680836047269
-956.6140186897005,-954.4352742255627,-955.6117920900739,-955.6244364338129,0.49459394188938083
-956.6481160408221,-954.9810375690627,-955.7839684096197,-955.7715662581228,0.4279693839971178
-957.3583487862747,-954.7383874833981,-956.0103501321142,-955.9956436901934,0.6720112714463757
-957.5824579382258,-955.7855299508519,-956.5776042997921,-956.5234767268369,0.5191326307682539
-958.1916028579342,-955.6528359486251,-957.0045550499894,-957.020682536395,0.561113148842927
-958.5513600984025,-956.3034377803513,-957.3173407870527,-957.3691635476079,0.4363114080774082
-958.7626527751195,-957.1687007257508,-957.7096313200476,-957.6426569609876,0.42345182079315274
-958.6660842390978,-957.0881268366636,-957.8180243069078,-957.7287409843569,0.43504250513924675
-958.7539426649872,-957.4041073381693,-958.0694893239154,-958.0211033740693,0.33834122939693495
-959.0593015560837,-957.2149616021111,-958.2046582237186,-958.2375865790873,0.4179435504810341
-959.2854629952018,-957.3866514101101,-958.2668366504737,-958.2755755846385,0.5017779823877635
-959.0659310286355,-957.030928586759,-958.3771650215078,-958.3549364401224,0.45621974259695464
-959.2290979179993,-957.6999776996561,-958.6589096615867,-958.6641352221477,0.37490042618682046
-959.4441987137378,-958.111821442593,-958.8323761906262,-958.8515588479302,0.3359470701490277
-959.5131794927261,-957.8434720699274,-958.9371829630229,-958.9727480677941,0.3568443084301131
-959.5741342332154,-958.4572217769636,-959.0595491941091,-958.993550054066,0.2823359377965779
