minimum,maximum,mean,median,std
-627.8937500402947,-623.8939187397785,-626.0503885942148,-626.1258392709447,0.8793286149687882
-628.3795284388335,-624.8712404480323,-626.3599889464541,-626.2453591473295,1.0192920295417518
-629.5490139275141,-625.5153538427446,-627.0116135830314,-626.9503161594728,0.8985093434514566
-630.2964841099867,-624.9396388274707,-627.5800416112594,-627.4742389095975,1.1277592518102149
-629.9625221900686,-626.5057731004047,-627.8420688057234,-627.6371135362172,1.0570754722090034
-630.1407204178097,-625.6032444812166,-627.8305023532503,-627.815060350931,1.1060548870748719
-631.4040822442678,-625.5376792875456,-628.5581579630482,-628.7283206653606,1.2768992414463545
-632.0494546175548,-626.0843843787978,-629.3457183018145,-629.312751240656,1.32242565560238
-632.4807304642445,-627.0518825763252,-630.3181416745014,-630.2344678270551,1.2363627568139137
-633.5160216288534,-628.4680460573483,-631.1760387460956,-630.9752927136925,1.1696993640761555
-633.647752163215,-628.8846855124381,-631.4454114044188,-631.403703928094,1.1520543012138238
-634.1862766896819,-631.1808894810895,-632.4990341800909,-632.261988778741,0.8335223592458588
-634.3478872772281,-631.402880287284,-632.8333133488192,-632.7018730439447,0.8779875587270806
-635.8662074377398,-631.2209450540582,-633.1659619203563,-633.2483765303891,1.1292615252806526
-636.2405056402188,-631.0591714116088,-633.3850555454097,-633.5376104987363,1.4517953154792274
-637.664981844454,-632.6326058821923,-634.7098764599892,-634.7652647636339,1.1874441744448123
-638.632066896754,-633.5265876084217,-635.5467218510524,-635.3815892697347,1.3039387696935927
-639.1270312958798,-633.0463096773193,-636.1424017915512,-636.0893792933616,1.57785550322583
-639.6691952708701,-634.472168746197,-637.2372594049426,-637.4142201245952,1.4071436628430019
-640.3765563603786,-633.4799936909942,-637.6276160854976,-637.5948162857915,1.3332415060867104
-640.8016810555514,-636.055485316896,-638.0201308191154,-637.8909714836155,1.1377571017012476
-641.6098291184412,-636.9814303700426,-638.6808893809462,-638.4651636693507,1.201069040386423
-642.3724240140547,-636.6487735912845,-639.2431242128021,-639.0654057809273,1.3253875671600435
-642.9359802513244,-636.9076808634032,-640.1071509430207,-639.88171055159,1.4105807358673623
-643.4835275186598,-638.0796295151966,-640.8973645395432,-641.1451980019639,1.4031521553136153
-643.2908602355005,-638.5838558953155,-641.5420215389262,-641.468395023343,1.1305061788954058
-644.5183501887517,-639.8146387378729,-642.445797668391,-642.3657457367775,1.065186546766578
-644.82594877723,-640.4583480699598,-643.0456448295038,-643.3000203331891,1.1850763477857245
-645.1548024998805,-641.8566916249259,-643.5057967622932,-643.5710882582567,0.8175647022109096
-645.6987871716653,-642.5670070211734,-644.0029402308107,-643.8830247604333,0.7354534140992356
-646.1625069437789,-642.2810197455235,-644.5711486042621,-644.5345631111347,0.8129262777397324
-646.6005575492288,-643.9838107981031,-645.2030116162513,-645.152574014307,0.6211060555599917
-646.8420715275332,-643.6828549131947,-645.3003320198958,-645.3516671538262,0.9139899781739625
-647.4368275099641,-642.8232031152057,-645.8446203450754,-645.8902171077691,1.1076532847594298
-648.2538712203062,-643.2530238306456,-646.4970047290684,-646.7125111418222,1.0437325620160263
-648.592505269036,-644.0520393952442,-646.9717452894477,-647.2084047478527,1.0418331262523248
-649.0916683837797,-645.6157865779323,-647.2450751929213,-647.251791638625,0.8543612321094034
-649.332985057234,-645.5075904148665,-647.5397431220044,-647.549842143496,0.918448031414339
-650.5429802384498,-646.795199964032,-648.2139372604656,-648.3829726237421,0.8639050743757637
-650.7927401783446,-646.7113569471048,-648.6705010993414,-648.6232091173036,1.0045036286457611
-651.1077522369484,-647.2975255472409,-649.5049423751893,-649.6198898007041,0.9728381225104639
-651.7427279463298,-647.9290385181603,-650.1387135200786,-650.307573505753,0.8657063717399285
-652.6729840327778,-648.4522691997972,-650.3430885764379,-650.0365454634124,1.1421604000543073
-653.3580361437262,-648.5552669469265,-651.2655550645001,-651.2247750915667,1.3535722483395858
-654.2164682949574,-650.5483540539932,-652.6441052806808,-652.64277372117,0.9653978736347395
-656.1128482617239,-650.7094847986566,-653.294880694872,-653.4135003509748,1.0664761843918815
-656.0712402378189,-651.526981012656,-653.6868623994524,-653.4894418297324,1.0886118671387057
-656.6826228203735,-651.7788279073692,-654.0037803700145,-654.0803639596611,1.2209976117207362
-657.0132444147465,-652.4681058251654,-654.9713097222398,-654.9702352551255,1.1294644630900572
-657.8048998215304,-653.3637773199242,-655.7759146022669,-655.8858761902029,1.187427718849264
-658.9696535834983,-654.8074803356632,-656.1969842894373,-655.9521665374576,0.981561384058703
-659.0352331472919,-655.3878337311315,-656.613921845146,-656.4709735683814,1.0837446499981604
