minimum,maximum,mean,median,std
-537.1379899062013,564.7954644451946,-125.19590240794359,-122.44762762266642,271.6721172827299
-537.0058750247609,493.8938661884158,-157.89634618534106,-256.3093833386296,313.6516704027483
-676.9916454562908,376.37315639693486,-275.64839858507133,-327.7555221136555,222.37044132014506
-677.6165491853616,286.06773218080036,-341.92215547939725,-362.07722064623204,272.6481334957299
-680.6569370275115,429.64930187309994,-296.2709990202259,-344.85246995762634,333.9619015573332
-682.6846997530863,266.5959600654821,-416.9275866460693,-437.8209231942902,245.0059581479387
-680.2769129132618,496.52948154537063,-547.5312210151648,-540.9865164697744,219.61036190161053
-679.828515844847,-346.98394766190074,-599.115325963016,-607.1955221360392,84.77343630363809
-686.4509071696302,-523.6511384426403,-638.0062919629944,-673.2573145758166,63.94446747802928
-690.7712873128407,-534.2404521590377,-674.2491697098696,-678.624730223184,26.883508058189125
-691.0919728605267,-668.0161472283672,-681.6307167487674,-681.0142063400358,4.77026418242811
-691.2368919536425,-672.1065896087534,-683.2826862724783,-684.070621358323,4.614747028859399
-693.9193363524132,-676.2363744586373,-685.9765320968934,-686.0754690375915,4.447367254079954
-694.1798608178314,-683.1361777825314,-688.8703493723102,-688.3603352527989,2.9492880579272076
-697.7010348760275,-677.570797549074,-690.384543183765,-692.1614185019904,4.547295191543243
-697.5983037554995,-684.3510411055358,-692.3470952125227,-693.2280428458698,3.2369752049784246
-700.4928508116711,-687.7714663295764,-694.0903623316545,-693.7140635325441,2.7340468261692177
-702.7700915493556,-689.8534594453849,-695.5664240785221,-695.9205857704745,3.072586581666137
-703.2648715215548,-687.7445109171751,-698.3568782545507,-698.6330372915484,3.035768729586564
-704.265076068922,-693.4658448131024,-699.9682487753674,-700.0031365756154,2.6816503400737433
-705.3041524403354,-695.7600966027219,-701.8172482260705,-702.2089188330981,2.5462779032953056
-708.0008129420719,-697.0924467446582,-703.4206665479282,-703.1629824817933,2.3387844218363574
-709.5850324573707,-700.8890771308337,-704.8069821050128,-705.0252674898815,1.8901827615564382
-710.6534696420927,-701.1755802174454,-706.0352638654091,-706.0510553914403,2.0751594456337226
-711.4084969336768,-702.925994386924,-707.255949863639,-706.912167763966,2.1801696191053734
-711.3127075276232,-704.3038340957498,-707.9480599428493,-708.198362933996,2.032143040592743
-711.7247598350791,-704.7085693167963,-708.244657316793,-709.0378656490984,2.160953680960738
-712.3550475353736,-705.3341728453423,-709.7495373180868,-709.8786579866008,1.8456812122836264
-712.9708105537529,-706.0471277624441,-710.093821886983,-710.6377541759115,1.941675817219963
-713.2512045849093,-705.3200008208321,-710.6183452027922,-710.9183091183045,1.750259227779357
-713.5106572000344,-708.9578301606692,-711.6664331347492,-711.7394679176839,0.9630381935444611
-713.9281044443196,-710.8310297117303,-712.1661958730142,-712.263086487254,0.7424229888264833
-714.1808472710075,-710.8331406298648,-712.4981081869394,-712.4891440698029,0.8110369299466044
-714.3100639714985,-710.5873067962074,-712.7284759421892,-712.8407053767253,0.9077489058451212
-714.5943729119949,-711.6003332389773,-713.1666724845295,-713.1691221682049,0.8379580513457684
-714.4682684879386,-711.9379152945088,-713.5821073664792,-713.6785158385269,0.6269901943582409
-715.6603169901047,-712.0745309243256,-713.8770731556026,-713.9004087808555,0.7717770959403255
-716.0110243224415,-713.1035007271863,-714.3898667506718,-714.2887895016463,0.7193588134492042
-716.5247096649836,-713.3501937022427,-714.7718569511267,-714.774720684398,0.7132862459675859
-716.0101599216956,-713.5939869949689,-715.3343311062488,-715.4622911290618,0.5691242128954387
-716.4763738223787,-714.720387432757,-715.4875886251455,-715.4965043645147,0.41945255592107167
-716.523109162297,-714.0897227514236,-715.5430408905224,-715.5564022257354,0.5870746281742841
-716.7212840898252,-715.0202421058009,-715.9120252814446,-715.9059041089012,0.4375168844625487
-717.3377314040151,-715.3181409557981,-716.1873707500207,-716.1721697774531,0.4394975495032035
-717.7673468745261,-715.36175512109,-716.434271537388,-716.4058829869216,0.5086978743400954
-717.4336546194539,-715.2486479659863,-716.6586906915123,-716.7177440416884,0.5950636239307997
-718.4478652121859,-716.0974391841728,-717.1819229830456,-717.2324744607708,0.5050045540277779
-718.6270410097599,-716.9844384252331,-717.5688378260843,-717.4176803684473,0.5060959695468319
-719.1934166397948,-716.5460350712499,-717.7173202952412,-717.5054132013172,0.5918929052473049
-718.8786767847228,-717.4270326947978,-718.0646681438425,-717.906857488683,0.42319165282286775
-719.3505940546535,-717.461510308645,-718.3367444475848,-718.2751461445848,0.5020575404348493
-719.4045506174409,-717.1437568931501,-718.5617813991682,-718.6645653938664,0.6199936274898238
-720.5165566408311,-716.9460230503771,-718.9503775920114,-719.0733876030067,0.7389541767623115
-720.47999118647,-717.6238903374449,-719.1168257303428,-719.1456336734273,0.5457739314866146
-721.0572641541945,-718.9361214091775,-719.581076806753,-719.4203138502687,0.5447212181626349
-720.7358783039297,-718.9657399259133,-719.862847334121,-719.8316634736497,0.5320733397557081
-720.9485429989281,-718.9163835283034,-720.0170886246804,-720.0541825964206,0.5851495239333135
-721.2129392590309,-719.524844717539,-720.4601901861773,-720.5376364250278,0.43793214863273433
-721.4619229527812,-719.4131558146839,-720.7218374718319,-720.6988339090251,0.4398773555117554
-722.034106384948,-720.136200190098,-720.8913998619054,-720.8650296676633,0.49199914763455255
-722.4256109431208,-720.378281194075,-721.318012405235,-721.3356376171406,0.5492447348979554
-722.6536918483702,-720.2870699395767,-721.5793089837892,-721.4436109580081,0.5915632955938459
-722.9376416281946,-720.8157572024417,-721.9478366628608,-721.9963548647622,0.5873191065882182
-723.2188501276385,-720.4894426890459,-722.1410093417545,-722.234803863172,0.6072801052739316
-723.4580873204602,-721.093596214806,-722.5052806946337,-722.5379059247997,0.523886446902537
-723.6113371615436,-721.8041386262807,-722.7899909794171,-722.7751053289546,0.4586732062657357
-723.8058181706757,-721.950180910833,-723.0499899173758,-723.0586926110582,0.4416231489907251
-723.9459078068262,-722.6466821388763,-723.2473493704116,-723.1261399880309,0.35485999672087104
-724.4532751469662,-722.6215677520302,-723.3249413006369,-723.3436155933052,0.36400989097356745
-724.2588754577573,-723.0403780857366,-723.6105983645341,-723.6474745808891,0.3354272816431902
-724.9005447064781,-723.2729725366601,-723.861106843771,-723.8710540210302,0.3814094333757298
-725.1719667431681,-723.2848054085119,-724.1439975472931,-724.028622461091,0.4873837349937452
