minimum,maximum,mean,median,std
-931.4276880611098,-929.9517254764957,-930.8624416527346,-930.9320697082471,0.34772437153298436
-931.4557086343943,-930.602138904947,-931.0289668299005,-930.9795998504991,0.21641575711250344
-931.6314829694583,-930.0221348490795,-931.0663710001338,-931.1241609339552,0.30088912317027816
-931.6497789632294,-930.8217010229523,-931.2295484303303,-931.229382324395,0.22166888090850817
-931.651850234597,-930.5676848578655,-931.3168591373927,-931.3350048580148,0.26419617146384555
-931.8969568335438,-930.9415628619947,-931.4472500607534,-931.4724582808087,0.22438018780271968
-932.0293284050124,-930.7685085081132,-931.5120248350562,-931.5510686544948,0.29052767901176874
-932.2525029617577,-931.3391422665927,-931.7776574911818,-931.7710296486512,0.23285849908093637
-932.3243365688787,-930.9350578105123,-931.8451327360508,-931.8468342732092,0.310688225692896
-932.3914322222665,-931.3838253685859,-931.9954425295881,-931.9977003361774,0.2557345541449563
-932.7748676258273,-931.2395938103657,-932.0890361685651,-932.1356826873646,0.3039234636806463
-932.7966654109092,-931.730556824135,-932.231311919742,-932.2196551040701,0.23311433578911614
-932.9205064404616,-931.7631976868839,-932.345356827951,-932.314209313628,0.29220846956487795
-932.9125199591933,-931.4249268897925,-932.5390902900733,-932.5857008590866,0.2734167008946302
-932.9235771108408,-932.2801067251623,-932.5733700570895,-932.5847485678285,0.17863991530441642
-933.1930270661078,-932.3621616689541,-932.6859732667912,-932.701731795569,0.19704744944510533
-933.1912283300003,-932.360630874344,-932.7713671652047,-932.7723665796167,0.20186369820222788
-933.3276631086931,-932.6828438202905,-932.9028762534942,-932.8823418695243,0.18192640475144495
-933.3923310015615,-932.6063095222464,-933.0139822220918,-932.9941501766062,0.20529307590685805
-933.4779430690761,-932.6096867316137,-933.1153375925234,-933.1268085696172,0.22408151155448572
-933.5731825147857,-932.7307316202227,-933.2248713859669,-933.2230123867614,0.18422312624418158
-933.6248720112801,-932.9643498434591,-933.3225876361035,-933.3120376698653,0.16641900277327332
-933.6207990605745,-932.9663770231646,-933.3924607771481,-933.4158624701042,0.17499118392865698
-933.7255687272857,-933.1478451371919,-933.4588043797037,-933.4760059643907,0.1441105338219668
-933.8089436012783,-933.2631862075185,-933.5414681011921,-933.5557965155348,0.1558568811262766
-933.8846936017892,-933.2055735978649,-933.6042450883474,-933.6014343114225,0.16658710097286789
-934.0650964403399,-933.3200204723839,-933.7193913796747,-933.6959834601889,0.15908394493925387
-934.0452101168787,-933.6379758778892,-933.8097905771126,-933.8096871281347,0.11194289717967966
-934.0141430191186,-933.6288865290383,-933.8114718308973,-933.809746530929,0.10739609358607367
-934.0794177741493,-933.5875676968373,-933.8844328813553,-933.9033390333418,0.12424774742335198
-934.1559402573835,-933.681855693492,-933.9268462670301,-933.9143962863352,0.12629103127214406
-934.238975520552,-933.7149818680433,-933.9896110461045,-933.9685380703968,0.15546484808735883
-934.4323947212495,-933.7540818619899,-934.1058669382732,-934.1033140800467,0.16243233260748502
-934.465768834915,-933.8013631192948,-934.2095795929531,-934.2223653646488,0.15115677723911516
-934.4579001756587,-933.6943265399786,-934.2104576397259,-934.2391467256123,0.18572915297009565
-934.5008516487571,-933.9923543604178,-934.2976940898037,-934.2968313487205,0.12370330248554255
-934.4577727270932,-934.0695651509513,-934.3050217580819,-934.3032150161876,0.08833523922135947
-934.7541735955863,-934.2093418761204,-934.3711840740019,-934.3302199205257,0.13861104907090518
-934.808599472542,-933.9441319846458,-934.4059467310427,-934.3920134642382,0.20745419397472967
-934.8828290791653,-933.3318158655047,-934.4219271919598,-934.4257109638829,0.2666307576308306
-934.8488838955645,-933.8867072800911,-934.5430009425032,-934.5667467204075,0.21689053577212436
-934.9421041219935,-934.166514548063,-934.610829529557,-934.5938636385612,0.17416588392004181
-934.9677049086779,-933.9415500128832,-934.6616171362247,-934.6848104823288,0.21225322750181966
-935.0455819368927,-934.4409696287983,-934.7524631117116,-934.7309831557842,0.1583418559321365
-935.0285688597619,-934.5742174782314,-934.8222072757617,-934.8224818556741,0.11548133430490802
-935.0561638754307,-934.6424446586905,-934.8717444895981,-934.8724784418886,0.09879588777375158
-935.0695179522661,-934.6230525057299,-934.8912869029896,-934.8771981582312,0.10340531242340079
-935.1012367399042,-934.8114602375185,-934.9611760527393,-934.9442494652494,0.07571741517433689
-935.1517172967897,-934.7857404819244,-934.9839308097855,-934.990499886878,0.09250381928992803
-935.175629591047,-934.8008217778815,-935.0116351112594,-935.0211118163753,0.1076539632443211
-935.1749838252094,-934.8141401878005,-935.0279076478441,-935.0389688669165,0.09438318214611799
-935.2080367302228,-934.8772880005444,-935.0949030227289,-935.1040894353273,0.0788299251833643
-935.2430857514339,-934.7450070072298,-935.0993633250183,-935.1312989265348,0.11033533297640638
-935.2468818973692,-934.9101718457493,-935.1130145540227,-935.1334006498757,0.08083113117892025
-935.3024613831614,-934.739836279175,-935.1348551733557,-935.1477403121527,0.1037567920569971
-935.2906353056184,-934.6799419412838,-935.1298633153257,-935.1457813834834,0.11299718744555044
-935.2827472506166,-934.7062359929764,-935.1222056374193,-935.1554504593441,0.1368440851804641
-935.2334713799354,-935.0365525289992,-935.1420987921231,-935.146634213575,0.053221693118998506
-935.2841295580503,-934.7948745304229,-935.161079098845,-935.174144217578,0.09615492993708481
-935.2985643046998,-934.7642264609543,-935.15270048731,-935.1796497758096,0.11642273510336303
-935.3139247279817,-934.6979777166258,-935.1512679462211,-935.2184196922394,0.1628308104790782
-935.3187014193445,-934.9161779902946,-935.2230403498031,-935.237329833882,0.07686500457201989
-935.3103400930393,-935.0175930476582,-935.2235166841733,-935.250332653016,0.08281079397924465
-935.329294448912,-935.0824899258231,-935.2408755822239,-935.256154889956,0.059146212852620526
-935.3088315790795,-934.9340372703343,-935.2475091164283,-935.2808098551386,0.07889468661893828
-935.3218662369859,-935.1074528581386,-935.2609171226909,-935.2682304666075,0.05214141004400457
-935.3258534682889,-935.1015693567695,-935.2618907024734,-935.277508472365,0.05306863940613966
-935.3157570253318,-935.1536693066246,-935.2588368460664,-935.2741653775413,0.04925312832747155
-935.329025828627,-934.8638576421744,-935.2561037213326,-935.2825162058266,0.09326328642036182
-935.3296878513125,-934.9407949722269,-935.2723337989124,-935.2884425150951,0.07423690822135645
-935.3341752970925,-935.1734063679253,-935.279500774455,-935.2786767448476,0.04093238340414978
-935.3360375813871,-934.9452899477368,-935.2650991022073,-935.2857816009528,0.08535139775703385
-935.3297237692859,-934.7272183652469,-935.2564914872627,-935.2948712481495,0.11355280998006427
-935.3303402584919,-935.1147930543093,-935.2773029886354,-935.2880784313554,0.05359346913811052
-935.3299187160378,-935.2016315074068,-935.2894923640422,-935.3022543998553,0.038391965039410676
-935.3353605667504,-935.1001286840483,-935.2875099395973,-935.3055448754626,0.0579101752561899
-935.3371030982197,-934.968859645853,-935.2914105246365,-935.3022048852225,0.0662933570756603
-935.3374445450372,-935.1968087815067,-935.3019862598405,-935.3067875264338,0.0333397057281093
