minimum,maximum,mean,median,std
-755.0551475026708,523.4244443851385,-155.36526630419712,-202.90210530038692,256.5237799317434
-755.6989468391935,550.2859023697497,-158.61964885453463,-203.2982798552618,314.4211444942795
-755.9500800895921,489.6817035018544,-111.18404430634736,-204.43319142791634,358.7762377868119
-755.6671360995135,461.47669633042756,-184.71209857579694,-207.97303842569977,405.4079775465286
-755.7918158432481,636.844411239326,-182.24911488701213,-207.33593909660644,378.9519773606576
-755.393704855157,640.2587447254714,-259.46720111616827,-199.33253976063077,420.8305898015928
-756.7940530171957,416.0727161366321,-413.6884570979507,-742.8326886496595,407.65496077722054
-756.7863551324167,419.3956498846003,-445.2253285143736,-753.1859027090152,432.3703390712835
-757.4993612317217,327.53822946334026,-576.0675417330621,-754.7264184056619,369.3464375657533
-758.9859823267213,-753.9400241707843,-756.2366464536203,-756.4182871185517,1.443818301981477
-759.2477764564078,-752.5322153385453,-757.3390565600416,-757.3925110341123,1.2886241431065224
-760.7500967072829,-754.4639964019874,-757.9145578672683,-757.8743944048111,1.3855871131571025
-761.3314149252525,-755.4181966491475,-758.4920540238893,-758.5081985424097,1.5877992505373564
-762.0561090596411,-754.9703317238757,-759.4720042314669,-759.7826860506299,1.4631915605673624
-763.5448862166794,-757.3927929724233,-760.0559696900037,-760.1914215309982,1.5033749326940715
-763.6245090974709,-757.8537138956589,-760.7442109572578,-761.2372186579244,1.7321916122850323
-764.7806199637153,-758.4592848731189,-762.4100532605548,-762.418447395173,1.5893872175167936
-765.8391483623227,-760.8921830524962,-763.1888610154393,-762.9588903746501,1.3163752641395814
-767.3829365687058,-761.8397306703787,-764.420308618655,-764.4957344493989,1.374451032269409
-768.0666595651388,-763.7620937155575,-765.7554330654749,-765.5661050649837,1.2358109456959951
-768.740118552891,-763.995406744695,-766.3167808820806,-766.3449977319005,1.214134511357766
-770.153148355821,-764.5395873671325,-767.6106679630656,-767.4172038068743,1.2513849839897273
-772.2997506268899,-765.5099069425978,-768.7900080023355,-769.0540476478234,1.564258603588056
-772.4973894693474,-767.680474457764,-769.7768502456748,-769.5259647296302,1.2610104765292
-774.7658539370605,-767.5254288855542,-770.6573727655709,-770.6915990519292,1.542469643318055
-775.5458266969781,-768.9320734144509,-771.6452599477742,-771.7664012511765,1.5992147863700088
-776.6585040417574,-768.7280585294151,-772.3449614768037,-772.0744356992107,1.8358886225968347
-776.5805259975341,-769.1381750039625,-773.0156533428712,-773.1004164485994,1.7413256098545207
-777.1907760404014,-770.6574395110666,-773.9270570580987,-774.0495018404046,1.4801277987918657
-777.6431011651157,-773.4721888958493,-774.7592780520407,-774.7374780526465,0.9948435059041285
-777.9157551966769,-772.4996710504545,-775.321356482183,-775.2330313059647,1.378363287916464
-778.9552659596088,-772.939603150442,-776.1822788471474,-776.280771483698,1.606351329244021
-780.6055414171705,-774.0481026679687,-777.0978040330353,-777.3140772642155,1.6314487854963684
-780.4554735051762,-773.1737928408149,-777.3171133082584,-777.6679495844005,1.8160204843751386
-780.2832858266263,-774.4190333924722,-778.4605160666321,-778.9994493670797,1.4553383529627166
-782.159070859466,-776.6177335540872,-779.358390030311,-779.3894434159764,1.320306862340281
-783.4797940028805,-777.7064090046732,-780.0555388969533,-779.8626161001956,1.3490558051974408
-784.5017224035284,-778.6872370773831,-781.1173843449241,-781.1435820065554,1.5424206745560625
-784.3728073001545,-778.8007196216524,-781.473121706868,-781.4773286244691,1.4571856361270508
-785.2059442799374,-779.6210216930513,-782.1675983017155,-781.7314153687421,1.3262351729306594
-785.5523446297077,-778.859759950313,-782.5916510982045,-782.9424127263171,1.7550008714100798
-786.6531135222175,-780.7540691768936,-783.6370739549238,-783.773279172485,1.5135916746460671
-787.5748856216026,-781.2995556119458,-784.7095662530699,-784.8601576285766,1.4648182421434361
-788.9435566364741,-782.504437819763,-785.5476617604113,-785.6617877827889,1.533462945603249
-790.3237077300541,-782.4505311860152,-786.2520823819005,-786.0823962214029,1.6916982524479482
-790.2344849655756,-785.0260698190718,-786.833578599203,-786.7230332942072,1.3465988783784841
-790.6116840561378,-785.0442575759939,-787.5301305209682,-787.3447505549678,1.4528596132435974
-791.8633361179948,-785.6357583275862,-788.7979134654296,-788.8347395544859,1.3546887352723143
-792.6938868135994,-786.2969808599341,-789.0629380928284,-788.5667680346594,1.5239898892680883
-791.9799525115224,-787.4589088151854,-789.4637782744201,-789.408292125551,1.231652195493971
-793.2863601467211,-787.2487551302031,-790.1347855701819,-790.3633084606599,1.4519193670300767
-794.1839686240304,-787.8459330762014,-790.5438899955467,-790.5053700434739,1.4632213731279087
-795.0528135029289,-789.3853013344805,-791.7232298393117,-791.6005774664775,1.4750888259069994
-795.930892594405,-789.4001615277167,-792.1725110104683,-792.2018667333498,1.5161521409596
-796.5160512610075,-790.2402100817939,-792.9976439148489,-792.8180096266611,1.6000426341630063
-797.4940448876522,-790.1926228266091,-793.6061666598044,-792.9837199549652,2.0560468884986967
-797.8481509335472,-791.733352747365,-794.0689509835398,-793.5065961714213,1.7321401351667702
-798.0767921735062,-792.0443748186285,-794.9033841332218,-794.7215667029607,1.6951243637965667
-798.5976722435614,-792.0298952277622,-795.6485173947027,-796.0151573307148,1.6385480892647393
-799.0544040952556,-794.1133493260693,-796.7169777253699,-796.7071588988281,1.1687464312485174
-799.6999933791167,-795.4634971435098,-797.5271397825214,-797.6746525281565,1.1074685049859605
-801.0096856557818,-795.8627568045454,-798.1472318751171,-797.9721133202754,1.4461876362354689
-801.5991663727718,-795.5632899327973,-799.0403775764269,-799.5450690077113,1.6880515996569916
-802.6326759240411,-796.6017949383595,-800.0410429768582,-800.28028437092,1.5615418892834636
-802.510741264738,-798.6510023973183,-800.8359931722264,-800.7604381037271,1.0255153654180467
-803.9076181615483,-798.5711609723849,-801.3592881702881,-801.3037646103774,1.1685795293499857
-804.2166758895087,-799.3500090280874,-801.4362568759841,-801.392001903963,1.1830476192096848
-804.4087687703266,-799.8484116957169,-801.9052667788982,-801.8355674894815,1.0481290693376328
-805.2826672179484,-799.8530577706292,-802.3388859869699,-802.2236221326345,1.2527257130078704
-806.2426526369532,-801.0891736241454,-803.4971948301269,-803.7823267929184,1.4358166307768072
-806.5650281574556,-802.0207106088313,-804.7170547561527,-804.637606777426,1.0022947366941157
-807.2379654501523,-803.6566155422036,-805.3818525918253,-805.4162665993389,1.008773477449559
-807.2752461219125,-804.0863419081859,-805.7582470300508,-805.648405813681,0.8740005420548503
-808.7568894092615,-803.5837535834262,-806.2294392189456,-806.042692099886,1.2440748703984212
-809.5344730037679,-804.2486166409058,-806.8427200202545,-806.8821723236442,1.4102446666331176
-810.5389111134303,-804.5292392921937,-807.915817284595,-808.0320574947127,1.5792814688281536
-811.5582285183298,-805.9013187528535,-808.6557817795085,-808.6717033282614,1.2352752354977399
-812.7335604167336,-806.8975181993145,-809.3402218452159,-809.0796203185441,1.3248743601880442
-813.8993412764589,-807.6959458595016,-810.2363862981714,-810.094507064145,1.6470403420522357
-814.0086881285624,-809.9658320383039,-811.8476932980801,-812.0627100244133,1.0526312157772728
-814.881246955405,-810.255832445119,-812.50183707049,-812.3393810440858,1.194468064034615
-816.5277829534132,-810.850362461315,-813.5133044115368,-813.6081417595905,1.4479746040755992
-816.8416341065833,-810.6221737711455,-813.9886125858537,-813.8828463470327,1.36467236896827
-817.3565893968373,-812.8479468266524,-814.654692981369,-814.6290530284725,1.036916822135283
-817.6069134411666,-813.5418780947341,-815.2075844182893,-815.137399733855,1.1642363966742373
-818.2507669884552,-813.1946860167895,-816.2115165415977,-816.2534626120892,1.1702177232631017
-817.904033633701,-814.2806488142242,-816.1805883785127,-816.3571142500832,0.9855567129053904
-818.0021238969539,-814.0635041041559,-816.7679210419994,-817.0641213117773,0.9362494521099672
-818.0326117011126,-815.3999237802395,-817.0369344222443,-817.2270316997511,0.7628761218148482
-817.926118283217,-816.3990603606283,-817.2628746805945,-817.3486099576722,0.5249327751212943
-817.9111830630902,-816.1092917305429,-817.2785438467524,-817.5462884367628,0.575504181307361
