minimum,maximum,mean,median,std
-687.2702768819654,-660.4792417273575,-675.0793963055938,-674.9471691723179,6.6575861516512145
-691.1098587663805,-660.4720070354962,-679.4719739638128,-680.5627125678844,7.418549862962862
-690.6180205335602,-668.4758264035872,-682.5084147757917,-682.3912916493114,5.477503462550329
-695.7947694340746,-676.0478095902175,-686.5079414566774,-685.6343448088759,4.963750475723178
-695.5105571415781,-677.9610085323477,-687.9381643538101,-687.3642779564567,4.479431282651662
-700.9481195639091,-681.7561159264737,-690.7115949881525,-690.05602936935,5.31841628729571
-700.5431281285178,-678.0389291042611,-691.3936659378872,-692.1584858187248,5.2887451980871205
-705.7138916955063,-684.5270919398301,-694.5303260801833,-694.4538265594003,5.576288535049954
-706.6931099120068,-691.9465876006152,-698.1084856275409,-697.2400492225449,4.393671719274731
-712.306236411737,-692.8936959943373,-701.5426320565396,-701.9968724786175,4.992552591113358
-714.00294981993,-692.3948962358738,-704.4181210511302,-704.9967769557134,4.787672124801538
-717.2528409807176,-699.6325997202252,-708.0397412133117,-707.8829012042397,4.6020786849996265
-718.0366400241423,-699.0790956429453,-709.7857960202947,-710.8116462894513,4.946789713043355
-716.4330211275741,-702.4253551275153,-711.5994365829404,-711.9011395260623,3.1608611443428747
-721.752008707041,-706.3740613688135,-713.457272129314,-713.9453350186361,3.758286478438082
-720.6553302597099,-705.4925054636933,-714.6245321342952,-715.4123536087319,4.5274103001196035
-723.0630325857048,-710.3177013280417,-717.3039011881663,-717.7260314653621,3.7736997343396133
-724.6044485211405,-706.2042888247743,-717.5740405981015,-717.6142525457706,4.228657030324642
-726.7274193510355,-717.5094328946275,-721.4888058086245,-721.3785955527158,2.8526151322984226
-732.9116682233652,-715.2754466885253,-723.9079740260696,-724.6749638943079,3.6258130901301024
-735.147197748378,-716.8941201797531,-726.1651548187615,-725.6784418498465,3.8340071450540867
-735.1306443618057,-722.1795394426451,-728.479735313477,-729.0186383115849,3.161102371461477
-736.273487623045,-723.9451835268696,-730.2396556753016,-730.493276652496,3.4206833125580034
-737.2082034791947,-725.8014245508373,-731.9176483023097,-731.4025073252734,3.2858937757116946
-739.5977712235602,-725.7308275593507,-734.070853834474,-734.7345165747652,3.1872965767343384
-742.1003969740482,-726.8583484651886,-735.7111599857985,-735.5781495870679,3.1704450631192773
-743.4119554563952,-731.6633784167068,-737.39130152619,-737.1129460374167,2.9059172711219388
-743.3417734144944,-731.3341334146955,-738.8559753528784,-738.9152023316558,2.5919649197032597
-746.9549035928515,-736.8263827613762,-740.7472391816809,-741.1313750121674,2.078891384322756
-747.4090397769285,-736.5542590886387,-741.2696427829932,-741.5062994509751,2.433881800951438
-748.3905203596323,-736.4571075988555,-743.282608642749,-743.410266283677,2.8077527171559544
-749.9912404397803,-736.7259359205325,-745.4435591092009,-746.033262271885,3.132006888205789
-750.6211640681992,-741.5192925893512,-746.4797267208777,-747.3254425664772,2.5354700866131776
-751.5953051831694,-740.9593540332374,-748.2543299210332,-748.6674159290033,2.032247149589621
-751.611191390414,-741.6070136845753,-748.9516082372828,-749.4126995908726,1.8538343532862975
-751.8740560771721,-746.3591131244216,-749.7595496673167,-750.165192373249,1.3617851474260625
-751.9110671243407,-748.0962930239104,-750.3335905802649,-750.3926227489449,0.8634697394134043
-751.6208403474947,-747.7356877852662,-750.9214410779912,-750.9720228161011,0.7053404105731264
-751.9276323155318,-750.3631420875681,-751.2119607631076,-751.2362955920453,0.41154449592671744
-751.8849581343892,-749.7461034766208,-751.3181068384898,-751.4289291132507,0.47926238732677995
-752.0621548082504,-750.4102157967758,-751.511516419774,-751.6645122261145,0.43382880577357563
-752.1483950581389,-750.6890446211061,-751.7256960177912,-751.8247635843793,0.3655022542894019
-752.2220435119589,-751.1546438963662,-751.8608541645037,-751.9090721566715,0.2682465744882299
-752.3934153092981,-750.384601922231,-751.9446184701362,-751.999008370821,0.35346297903168045
-752.3496959364368,-751.1477212013206,-752.027666204788,-752.0604254025104,0.23967205585414128
-752.4059654279156,-751.6347728346118,-752.1117918984959,-752.1333819920387,0.17882235178050712
-752.3771166939439,-751.6394155304395,-752.1105912601956,-752.1549253879157,0.16667250708460415
-752.4506424221897,-751.9352105731236,-752.204214019118,-752.2275862707306,0.14146807339474154
-752.4707846518559,-752.0192012236769,-752.2420839725187,-752.2285089268997,0.11480944383601398
-752.576466288008,-751.7723606771818,-752.2593632779594,-752.2654341163941,0.191638992011465
-752.5804798783545,-751.782756546954,-752.2868393694487,-752.3327903745634,0.18454496871626816
-752.6234836023759,-751.7859100677626,-752.3086133854536,-752.3318321213743,0.18907873023232513
-752.5971101956062,-751.9550781818955,-752.360074199679,-752.3869774510097,0.174518388619169
-752.6619404524962,-751.3807791376989,-752.2583090851703,-752.2995430659431,0.27814630415099006
-752.6741545349827,-751.6384160761457,-752.3255501638977,-752.4038970255028,0.25876993496158257
-752.7208183249429,-751.7454060317752,-752.3731449931399,-752.4191876994623,0.22165264762643186
-752.7492184248239,-751.6191023405015,-752.429019446195,-752.4925206589105,0.24668409610791248
-752.7486144520285,-751.8232156912924,-752.4390724795071,-752.514887718874,0.22395000628155914
-752.7285160937472,-752.3102393036096,-752.5345409739753,-752.5692047669249,0.13340947526368865
-752.7398255166266,-751.5696471698773,-752.4637005542586,-752.5628349712642,0.3028065371019429
-752.7694511357233,-752.08533123797,-752.5735607592026,-752.5937248622183,0.12859189371451812
-752.7902140527422,-752.2908069988939,-752.5987902549874,-752.6140131606329,0.12029478011045924
-752.7998150980866,-752.3315075130924,-752.6231946559079,-752.643601697348,0.11560869277612912
-752.8151949066864,-752.4789776225743,-752.6796167762473,-752.6897773595585,0.08543536711130588
-752.8103692340453,-752.3346183800203,-752.6746314342959,-752.698948781839,0.11344902989180984
-752.8607581505875,-752.0561670041336,-752.6573409440638,-752.7034901923904,0.1722582679266213
-752.8769337410888,-752.1319059339116,-752.7144484099862,-752.7362789990827,0.13320798994836638
-752.8545347810438,-752.1622801914426,-752.7020972385105,-752.726451515357,0.15120956330969168
-752.8973798255176,-752.6174885590378,-752.7388910444803,-752.7279608142808,0.07539276732737153
