minimum,maximum,mean,median,std
-536.2720214065589,-527.4424543879243,-531.1839079164448,-531.2636599297327,1.965404279431083
-537.8932646774078,-530.0389518017798,-532.5304051472352,-532.562687383584,2.2285860755185403
-538.5151703913384,-529.3470736667769,-533.1321230780663,-533.4586891690655,2.344703404386496
-539.4700185396641,-530.6699986744832,-534.6433992475851,-534.3745400402215,2.537208868158029
-541.9713812445779,-530.657143241961,-536.2597924022524,-536.1795078539278,2.821045735794464
-542.599690254661,-533.9470961364821,-537.8107323459271,-537.530775810449,1.8593377175725918
-542.2894242822553,-534.8362433668685,-538.9162469621347,-539.06840899678,2.0088212567837616
-541.9896933883279,-535.3750768506229,-539.9308346790153,-539.949163283183,1.5504442855620721
-542.9113471910334,-535.538407734236,-540.276731186961,-540.7109903873957,1.6431050455009437
-545.6152709691814,-537.6282339987172,-541.4092511668872,-541.3583944564364,2.059088565206131
-547.6620015419705,-538.8946206874638,-542.1742553986209,-542.0306302605006,2.141200109541524
-548.0905132697239,-541.9297148760463,-544.2549462445047,-543.4741761669467,1.8480431310713636
-549.8096177523134,-541.7658739592557,-545.174973274665,-544.1872447582482,2.4862876320324654
-550.9237865181234,-541.8551105979445,-546.9345561598318,-547.0980193472539,2.419025540115697
-552.2801884179405,-543.5379223301404,-547.9914844254282,-547.641925910607,2.576700225795137
-553.0340870189864,-546.2811431373743,-550.136271385488,-550.2312678043639,1.86777265400011
-556.008242815495,-548.0846218043399,-551.6332506070669,-551.416085091757,1.9840557973542015
-556.7577101903726,-546.1170455315064,-553.1101518148852,-552.8812334256572,2.282073879652056
-558.0321241138532,-550.3610027975942,-554.0371445726199,-554.3346386997086,1.6715792761829043
-559.2369268325197,-549.5709058607109,-555.0729022877281,-555.469552928943,1.903885955011348
-561.0236350544453,-553.216022707464,-556.5614402955883,-555.8804771888135,2.0975805994293406
-561.6415590003173,-554.5364296154589,-557.9236805198817,-558.1137068074947,1.9985596049014125
-562.0100831643933,-554.4620967950525,-559.2769593912619,-559.3735444341954,1.7945613337675468
-563.4982644893064,-556.2319528112935,-559.9256043262819,-560.1976336384523,2.1733767943528393
-565.7355929735472,-555.9039966301256,-560.8502430644455,-561.1964396572176,2.3287675842814823
-565.5895784328654,-557.8777351336366,-562.1541204067421,-562.6939265279062,1.8551134511868947
-567.0459295545884,-558.0925170219016,-562.918640838322,-562.8213820940604,2.056404787387847
-567.8550435202048,-561.0594698529003,-564.4911526221993,-564.1226146669514,1.877780823291188
-570.1415793173976,-559.7594034443212,-565.6895744963475,-565.754606703962,2.3373594949361474
-570.6035348200512,-563.5398799575721,-566.7365473795128,-566.9949641622072,1.94146697690036
-572.5865004309849,-562.5715338366593,-568.1450546009752,-568.0337859220621,2.2910425238160226
-573.1970007761215,-566.1609085847838,-569.3701964344476,-569.1746583935528,1.908635785052152
-573.1160863378909,-566.0812064794916,-570.2119702633966,-570.0280222621849,1.9159685641419788
-573.6933818300445,-567.0830349043158,-571.2017148826536,-571.1515913114238,1.5035426387076996
-574.8210073749851,-566.2021534637802,-571.7965619169606,-572.2963293752781,2.1091544052480096
-575.584799901976,-568.950872223251,-573.0097306224711,-573.2247236661995,1.531402868645189
-576.6829985041676,-570.6965110172807,-573.9401882648282,-574.4152040225995,1.5877533939425406
-578.2297421839826,-570.0504665053161,-574.3980744211229,-574.6197889256148,2.1358695313552514
-579.7604611431827,-570.7575906926643,-575.3829043728117,-576.0133639945942,2.163576363689483
-578.9487794469037,-569.6998461827577,-576.2522962965298,-576.3578867126279,1.9522236811747746
-579.2755382683049,-573.7535761756945,-577.0947574249777,-577.4762740569456,1.561834629486682
-582.0381327203905,-576.1964107155134,-578.2108039483353,-578.1511707509584,1.4308118897300786
-581.6196380498524,-574.6781315530048,-578.5250042884105,-578.4809549257437,1.7422108562889473
-582.4136507607641,-576.2769569861989,-579.7681417129857,-579.280101948632,1.4853245760538152
-582.5325067021327,-576.2627287809772,-580.2733104897693,-580.5559809463409,1.8147371073785195
-586.6335024979329,-578.0157252817127,-581.5508709310565,-581.889271612733,1.9069033392501498
-588.7560918240131,-578.6566763577285,-583.0874083640647,-583.0829812389649,2.34108633240725
-588.956675271301,-579.2957897316821,-584.006759314799,-584.0146418833745,2.579799233845491
-589.1609960103585,-578.1216838050912,-585.1184342814993,-585.5500626297714,2.5693386450421083
-590.087805656719,-583.0456657906045,-586.297822055485,-586.0417018688569,1.759810057475575
-591.5096408249417,-584.8278646508863,-587.4973762344558,-587.1451504670515,1.9338042089790428
-592.7730069637797,-585.5029628547293,-588.8758206347226,-589.1549030305982,1.9973686509465733
