minimum,maximum,mean,median,std
-817.7768241892575,693.8015692713168,-156.7848876523689,-185.73714664487753,416.8066460367742
-816.582078504332,564.3907940763995,-159.49638103234676,-173.21797991356308,393.891749806103
-816.4899365386475,470.75626801690385,-270.34123782913696,-193.50878283514152,332.6046385281941
-865.5634608420901,609.743832473499,-194.34441206865822,-163.73291286194538,359.38478274472317
-865.99426474597,558.9265793179717,-194.89541201533999,-167.5795427558039,442.4767689504231
-865.4632776207727,212.69913761677157,-397.7747513775593,-382.34854803126444,307.62762038525244
-866.1732801663122,241.3938370020673,-382.93701114325995,-382.1451007160671,326.57972233182306
-864.563495116163,17.532038160726497,-584.0611719877285,-645.7834251636532,285.26344644664266
-864.9805779788342,-345.85000664800054,-725.3574483603716,-839.7474081462096,190.03244580008428
-865.0787007651165,-622.9014706973444,-826.9869189945633,-863.3929313748558,74.21792532694255
-865.7017638632576,-816.1549383010406,-862.742546061685,-864.3362076966878,8.836136803186387
-865.6881462327638,-862.5639300119858,-864.2978699990675,-864.319129340829,0.7405820771574875
-866.5003472792141,-863.4187648640043,-864.7400841448459,-864.6611779672696,0.8206425743071148
-867.4000639625306,-862.788414015826,-865.0685188836364,-865.1509957869627,1.2467236629391472
-868.4515493768151,-862.7648240638116,-865.8200447844204,-866.1044356623477,1.3697830611622346
-870.0057687707049,-864.1890842143822,-866.5301579015838,-866.5151739432489,1.311571195773968
-869.5591785338512,-864.7241537517816,-866.9767767102013,-866.8255566989268,1.080477546342826
-869.6369379177495,-865.2761971831335,-867.4702306474286,-867.6169169964056,0.9641887743521889
-869.5673473056465,-865.327722539105,-868.0343720291542,-868.0248607440678,0.9682909808894005
-869.4144238483134,-867.0703149444731,-868.195582332803,-868.0567998007784,0.6647423797605573
-869.9418472622759,-867.0940661005853,-868.5316196871937,-868.7227939131994,0.7762124623302239
-870.2200359189978,-867.5699283193504,-869.0024822029554,-868.9200401600727,0.6566522047794037
-870.0709370112554,-867.748697989445,-868.9253653093403,-868.9623349394534,0.6616484837397543
-870.1886732513135,-867.8780949611971,-869.0552915689533,-869.1713137301989,0.6573995554052563
-870.9331612887233,-867.3908867912407,-869.3145308547112,-869.3370807941053,0.7863351428980991
-871.0096565685064,-867.8766796266868,-869.6940614399167,-869.7510081659104,0.8934769874322166
-871.6598044024021,-868.3520479003431,-869.9645702890424,-869.8590444089637,0.8091646228388822
-872.2730201586182,-868.7442321872766,-870.4194638032542,-870.4004914846935,0.9647105860147186
-873.1564153574706,-869.2059520761138,-871.1796304140818,-871.2554176795497,1.0188778076230793
-873.4562864240947,-870.3814718790073,-871.7999747350747,-871.6840666010569,0.8060205968873637
-873.6084573933592,-870.6488305666081,-872.0562836629055,-872.192385603897,0.7702725776159987
-874.6275119282177,-870.5122293468598,-872.4947474316975,-872.5241914488,0.9858021088170386
-874.6786654348189,-870.910386068644,-872.7537315178832,-872.6200737083125,0.8570558492883242
-875.3322338813268,-871.7542248595678,-873.4930250524378,-873.5082380783415,0.8839141313637008
-875.4648870914789,-872.2029358450133,-874.1262716762905,-874.4174215348307,0.893027569923254
-876.0891987301954,-871.9024696811696,-874.4659731992977,-874.5219047636482,0.8295863895908746
-876.4758941957458,-873.2061239198526,-874.8496005199335,-874.8052067848089,0.7411293628086629
-876.2329011555273,-873.6647827792051,-875.1815030058937,-875.183726441164,0.6271707826571706
-877.3503699842963,-873.9123949710008,-875.6248816218283,-875.6467818006124,0.8126666243115718
-877.6334374359238,-874.977930370901,-875.9935875897082,-875.7605502873616,0.7610100841907788
-878.7870537026222,-874.3221869159404,-876.556359255745,-876.2521515916844,1.023754259431489
-878.6046169926414,-875.0925947946591,-877.2979966223331,-877.4866627156173,1.0064471396299806
-879.3255963822126,-875.9193931628173,-877.9643362414195,-878.0822754312338,0.8885206029744653
-879.3289556204439,-875.915436236503,-878.1337529040281,-878.16826960925,0.8123561074420075
-879.9105029660433,-876.8172009235043,-878.3493449442277,-878.3126466442334,0.6839306686683818
-880.6873371517654,-877.3523600587637,-878.6171984181452,-878.5326210571318,0.823578098888093
-880.4340286036964,-877.1049938949036,-879.141496039494,-879.2003838753594,0.8563846418587093
-881.3711555960701,-877.6438748204014,-879.4873059210481,-879.8918598685423,1.0511272237860343
-881.4862495391437,-877.7496698381406,-879.8374404484858,-879.979001935938,0.9431413649203872
-881.8524466431751,-879.5067904633881,-880.6491317057723,-880.5874668016161,0.7215877251946707
-882.379376979703,-879.3686470307051,-880.9221434122295,-880.9123950302135,0.8302240540898
-883.4936763326385,-879.591459922337,-881.3314448551766,-881.4669414074308,0.8750243147769716
-883.7342963972164,-879.946878057272,-881.7224512554566,-881.9398751288379,0.8761800117033037
-884.1900604064494,-879.8478684399079,-881.9100226028814,-882.0132110422954,0.8596787655153285
-884.0296334872465,-881.1384035370236,-882.3733915159197,-882.4144828501612,0.7056844774968598
-884.5191515736784,-881.3704157986097,-882.9137457042622,-882.8507653069545,0.790348157669753
-884.9542102205339,-881.3113478255057,-883.3010655891663,-883.1983878249189,0.995528344564553
-885.2141283976775,-882.4732282138148,-883.7256119922877,-883.6701306867403,0.7748400326568426
-885.440439637516,-882.5174126679883,-884.1081219796318,-884.2083712287207,0.8042344107965728
-885.4915374756802,-883.6325506130705,-884.5138013608994,-884.4985296218983,0.457465652459179
-885.7926451643942,-883.8962756817839,-884.8990301006703,-884.8896517284395,0.4515214188895714
-886.0908366705403,-883.6828639253903,-885.062336190566,-885.0686467667794,0.49647936803978904
-886.4997516014325,-884.0506263082291,-885.325788376826,-885.3142214653324,0.6023905653143127
-886.6327673975468,-883.956662975044,-885.5257189298051,-885.5827532400325,0.6352558893745089
-887.131486852393,-884.3197060357913,-885.8787078371035,-885.904681736557,0.6085771765944734
-887.2992222803416,-884.9681432382743,-886.1057679737019,-886.1020437287256,0.4510883501186922
-887.7524454266945,-885.5019412466826,-886.2850863678665,-886.2004666938644,0.5142191547255504
-887.8134950908169,-885.4989168938479,-886.5901841578291,-886.5166884670616,0.6520508091301197
-887.7618598560609,-885.7681599857062,-886.9058326829429,-887.0083510000591,0.6196748458409022
-888.3144187479979,-885.8123415472214,-887.2683491195751,-887.3130973112085,0.6704225793174081
-888.8036178863838,-885.9530399090894,-887.3961612791915,-887.5068082374578,0.5530034459520109
-888.8158695917248,-886.8664877247825,-887.792881042446,-887.7739334524788,0.5221588843600736
-888.7953921929558,-887.3564584440871,-888.145424075739,-888.1638414898617,0.4328500730822265
-889.2352844873176,-887.5426291387819,-888.3853793095691,-888.3892141785236,0.4055602769079994
-889.606676432154,-887.7119320189388,-888.5854341951759,-888.569063144922,0.431533623686728
-889.9631976671724,-887.466697007462,-888.7756320661653,-888.8161594543086,0.5001565583059707
-889.958775034658,-887.611841651767,-888.9398562126015,-888.9135952053512,0.5809017518816044
-890.1916789270497,-887.9590476283274,-889.1914164688549,-889.3103604654068,0.5761786152136757
-890.4263613994017,-888.5637467765847,-889.358409972417,-889.3922230066742,0.48006885653081477
-890.5513671578697,-889.1173860111046,-889.6789430676964,-889.5745006029103,0.42266720708181993
-890.9084509976664,-889.0382086366383,-889.9462799384341,-889.9508089421591,0.45906192813262
-890.9316402701835,-889.4304073269607,-890.1068688710151,-890.1277946747368,0.4305278531666003
-891.300369838908,-889.0521564696106,-890.1949769291466,-890.077283683675,0.5440942027618906
-891.3400093512648,-889.5742461013232,-890.512989437352,-890.4755036090285,0.4837627913009321
-891.4121491140107,-889.7711910565913,-890.7835871064613,-890.7562100205303,0.3702890459476023
-891.4993957810043,-890.0811788414953,-890.9807022632899,-891.1011142857401,0.3306414797984257
-891.6333397949907,-890.5136278779898,-891.1421049853933,-891.1563621601706,0.28007544214387536
-891.6320198809067,-890.5281812443623,-891.2469872019203,-891.2881952404621,0.2608359343716272
-891.7372261933174,-890.9216885874228,-891.3487012358624,-891.3528497281523,0.23508035891697202
-891.8430950685747,-891.1058272298449,-891.4248867458404,-891.4724991789901,0.2013970162115182
-891.8759802057946,-890.9876494745386,-891.5137744574223,-891.5154716946308,0.23155841170121116
-892.1723556175881,-890.7973865745894,-891.6381966290957,-891.6445415353494,0.2574964691682051
-892.3647943652875,-891.4126067843816,-891.8046787466845,-891.8178078353151,0.2646909162615012
-892.3255714516165,-891.4045078758736,-891.8785614042827,-891.8706610174429,0.30021524960022783
-892.5353739419437,-891.5487170267152,-892.0201455352939,-892.0640267878773,0.2818633567984179
-892.745188223998,-891.6416117129038,-892.1793479287475,-892.1857489922018,0.2639846252126003
-892.8613239293569,-891.7014910010048,-892.3588416759208,-892.4166605777579,0.257733815579091
-892.9808687996656,-891.8078165734466,-892.4184042173099,-892.4829981013174,0.26725363942220953
-893.0863430692339,-892.1570598820674,-892.526740435628,-892.5198063392925,0.22603616123052692
-893.2075011485604,-892.3942327831364,-892.6820807902554,-892.7266527657475,0.17820949815425938
