minimum,maximum,mean,median,std
-711.158855674063,479.95927573580775,-163.5122896083662,-240.3793544665621,337.04718198637966
-712.53031427289,413.5371278274399,-187.30683452195564,-313.54280989349456,321.37044881355257
-630.5251651643836,456.39486452622384,-204.236325454213,-341.0954844020707,366.8644875155046
-632.2268425540162,322.74554828772614,-348.7951905318047,-504.00900955590294,271.2407830333424
-633.5504046747878,404.24062375277833,-314.35901907289013,-510.0358780905814,324.29168255256127
-635.1297722622644,408.0405136780047,-372.02343588664814,-518.6236296194179,315.6154409181475
-635.352285613872,396.78606168526164,-333.55087478288607,-522.5235855954766,376.83439598231513
-636.490051100918,376.3762979219545,-400.54552053949413,-523.7885479230615,315.71371289040906
-636.5149359419252,364.44684866918936,-487.8022582587646,-630.8097903596074,263.7191898114648
-636.6871778208722,-16.12873788705724,-558.3585805956156,-634.4571495263801,187.05495543216142
-637.9585326356334,355.50474309466307,-581.1995890582824,-634.8767734477999,209.22708757295803
-639.6602568169808,-633.3336384469942,-636.4512150922194,-636.4372664619616,1.3687612830790832
-640.7379670676412,-633.9206941734124,-637.3379928313594,-637.5842592005496,1.58694529468164
-641.2709882512391,-635.1444006403461,-637.7769442317118,-637.6060678525723,1.509083209858737
-643.2138442819528,-634.8415555180952,-638.8295300428047,-638.9727277854489,2.218229737560707
-644.5433871076989,-635.530341310674,-640.0433690848326,-640.4100403335265,2.123038437102422
-646.4386964506864,-635.6612845932414,-641.1607965624447,-641.1967546619219,2.1374972426835397
-646.386134780232,-638.8833455311882,-642.3497835369686,-642.4620200798338,1.7478568112562893
-646.9948319185619,-639.4778542077959,-643.6021206192548,-643.4206919500276,1.7191916695072111
-649.1170186627193,-642.1211696506707,-644.869711891774,-645.0145730214557,1.6803346375878658
-649.3784112785622,-642.2086953129992,-645.9054058999174,-646.0952490475134,1.619363963936682
-649.9303896031086,-644.6793723669552,-646.9890151395474,-647.0681532918006,1.289983270741117
-651.0295352929791,-645.3291906583238,-648.0730168502399,-647.8771816545451,1.1538745729657562
-650.9713214379663,-645.33142319335,-648.9001830204652,-648.6878275689395,1.3706423761520392
-651.4490241275715,-646.973436727231,-649.0224378293368,-648.7037955000349,1.1543821940458447
-652.4317720241017,-646.5763570415418,-649.386144109441,-649.2316173688358,1.4822247464255982
-653.2381983791728,-647.8374833322189,-650.1407150199456,-650.2135740665835,1.3399987579551438
-653.0091468178892,-648.2119133443131,-650.6902641338503,-650.8506345068738,1.3301078953106216
-653.4857518248789,-647.727917083835,-651.1941324918406,-651.4294873198078,1.2855867656420346
-653.3843751426298,-648.8007918842964,-651.8877412435869,-651.7866095858673,1.0465272852934078
-655.5934973835471,-649.5041553829153,-652.3564320329199,-652.4831069079037,1.1645653658918136
-655.2209926551748,-650.3490808781797,-652.8765231942377,-652.872914116652,1.2102276671752905
-656.8295717815199,-651.5347927546576,-653.9181294121444,-653.7985994073091,1.5983777991149841
-657.0035558889149,-651.0460927860931,-654.3680602832839,-654.2706338555755,1.404482157568559
-658.3883064805111,-650.5501619759375,-654.8964076448672,-654.6820673956148,1.8184717883290404
-659.0243928233643,-651.2959896110044,-655.6653235356355,-655.7681235915314,1.737700077704554
-659.552766610193,-652.5117786814405,-656.392592964897,-656.5753035648245,1.7910156344149613
-660.0994868925438,-653.8418925747344,-657.1747021516361,-657.442632691427,1.4282320976329748
-660.5826003333111,-653.4697156548111,-657.7818797440352,-657.481455502334,1.4575428801080101
-661.5612207460763,-657.0273561391508,-658.9653800989018,-658.7336912644324,1.359650277942189
-662.4186053299097,-656.163696249374,-659.467625447873,-659.2707382052712,1.5921885960066149
-663.1838310858386,-658.175884222507,-660.4400859445149,-660.467324661889,1.3296499928503118
-663.6692114747534,-657.8599244310998,-661.0569213574934,-661.0845376439142,1.4328457628543148
-665.7419064382802,-656.6437295308599,-662.2360956859594,-662.6732510554878,1.9429021973274243
-664.8442084090782,-660.2120811706304,-663.2756411505787,-663.5901661162405,1.1852514391669748
-665.9128414753723,-661.7940308790805,-664.1605829618776,-664.310691861161,0.9560378285808377
-666.5410031132564,-663.0331923805093,-664.7948600103986,-664.8330512505852,0.9386567691625196
-667.9433486063801,-662.9786378628971,-665.4685882855828,-665.7358507244719,1.1082385286273648
-667.8768511557282,-661.6735179218132,-665.9989637890587,-666.2621335150459,1.1892751930954926
-668.298285500551,-664.7789442769284,-666.4705710585182,-666.4914451577422,0.8801722762512401
-668.736739150499,-665.0764878353568,-667.0023237473815,-667.1498193938967,0.8185326178522297
-669.7468043245185,-665.1978088216893,-667.933103428319,-667.9814376918391,1.067087625772483
-670.4596744010203,-666.0931188582381,-668.498555477592,-668.604576858867,1.1449238251334335
-671.4384487914534,-666.9250341948999,-669.251436863981,-669.2034237863461,1.0352471504571579
-672.1800029550163,-668.0362759538533,-670.1465046337465,-670.1193720787608,0.9209184399324061
-672.4031122774934,-668.899681844318,-670.8210157194106,-670.7637709030043,0.8982833512790145
-673.7356095032214,-669.5405706357067,-671.6502335215974,-671.5713218288206,1.0302008421836995
-674.1613390344942,-669.7404219773325,-672.4910186054592,-672.5517585857593,0.8987169099284767
-675.1246690370672,-671.6358824718438,-672.8224416246719,-672.7445787707585,0.7909943958375781
-674.9990235041982,-672.0144951895911,-673.3243237764972,-673.3989050878254,0.8314844381522779
-676.0621900150916,-672.7185469907552,-673.8885853627761,-673.8003686563243,0.8660588279325169
-677.2761982856191,-672.2663696350783,-674.208342989446,-673.8494837476962,1.098380418862811
-677.4619531954907,-672.1106305965882,-674.5601637854717,-674.3333020058461,1.2774681588658534
-678.0309260493265,-673.8090123870858,-675.7692471648226,-675.6682402681661,1.216668912155994
-678.7738209977065,-672.8491695867949,-676.1455818460734,-676.5633536589839,1.3850884768782452
-679.1444555044927,-673.1198685975487,-677.0201291180579,-676.8801173028116,1.182200650775015
-679.0027286639183,-675.8721829185118,-677.5738946563876,-677.5586932556371,0.8455176932121304
-679.4892274414613,-676.3533791489309,-678.3196061030723,-678.5075059339014,0.7130692650373839
-679.7990956660932,-676.5497105134494,-678.510232346056,-678.7582091331178,0.7888513756262271
-680.3406300340702,-678.0803309895871,-679.0493008427298,-678.9999701602393,0.5902546375319413
-681.1513178867418,-678.1160999798755,-679.4013956624453,-679.3666761761624,0.6686593172073214
-681.1819818568523,-678.5671910299313,-679.6325158648461,-679.3831198090313,0.7215539697112168
-681.356067397726,-678.5723175548314,-679.9763976974076,-679.9304406728204,0.7374131105348862
-681.3769037406687,-678.3496105437334,-680.2617898451969,-680.2665330298266,0.7342222606438399
-682.5320193151736,-679.1126829149009,-680.7282336799148,-680.7284802496946,0.7490220281839619
-682.9112125107777,-680.1261470933083,-681.1421988764868,-681.0040534368684,0.7466660260668438
-683.1869093104708,-679.234585537692,-681.4728147845531,-681.4595076411911,0.8092996018349343
-683.717814418066,-680.2303226502037,-681.724868163615,-681.6321161878244,0.845359169602697
-684.165258712015,-679.1844645063456,-682.1881836887445,-682.1463370540791,0.9993508864202668
-684.7629727849519,-681.445317367517,-682.7020560394542,-682.4510741338661,0.897659138351589
-685.1326826775626,-681.6936547430655,-683.1510072712736,-683.0397380541363,0.7252603301151216
-685.4749896814708,-682.0618708778236,-683.502654435777,-683.5317496375923,0.745712175423119
-685.4608459722903,-682.2157463768972,-683.6465390969147,-683.6135723027078,0.7429086358602227
-685.533249805845,-683.0102256728553,-684.0011973152967,-683.886426701332,0.6428241326130802
-686.2840201610054,-683.3331980617404,-684.493929571205,-684.4993363065673,0.69664157855843
-686.2634980939999,-683.5941041971007,-684.872941015922,-684.8155473114061,0.7740761995546237
-686.6734946710424,-683.8360448742256,-685.2421776432636,-685.3240766237504,0.709912804844945
-686.7817785492265,-684.2132360238254,-685.5836037483309,-685.4998795876252,0.6673490252372811
-686.8690140488094,-684.7416259296122,-685.9733201582163,-686.0265933929587,0.6437946409993003
-687.644023665544,-684.6575256237545,-686.284778390161,-686.2175022518311,0.7122584509377052
-688.0324165355739,-685.189719318414,-686.5439202563126,-686.3884238451706,0.7491647645667373
-688.1306196993537,-684.937427322506,-686.8856802532297,-686.9769409870373,0.7849237860760693
-688.7671424942992,-684.6500558950208,-687.275479055237,-687.379685800668,0.9578183230188531
