minimum,maximum,mean,median,std
-553.3690068860318,540.0086742490657,-47.83031134211795,-26.55445035516582,305.1125048787904
-710.4453721880491,933.067125296636,-33.65939168068629,-66.44312780275123,417.3347918971682
-710.3670382831925,928.9444741003556,-144.24233013661853,-182.22493909583014,334.466238487296
-710.5971742547417,932.0147041029793,-186.14787096288134,-243.96324424726197,391.8645629034586
-710.6893587261999,386.7617919201142,-297.19092293587636,-347.65942479055286,346.8127073778648
-710.6286654839538,563.4750422179827,-329.77936350145296,-494.85192134494747,382.91731926110305
-711.1196525297275,287.1927655768256,-464.79907458840427,-497.9681385237697,293.1292994966026
-711.1807968452997,-351.99797488100415,-637.605469500398,-710.2143183095388,117.80667290808103
-711.3987593389559,-495.0758489256181,-703.4503740078922,-710.8171145339496,39.35945275829972
-711.5655514788962,-710.1955972847702,-711.0018762180746,-711.0133497808159,0.34885652112754306
-711.9188787852347,-710.2816980857112,-711.2080823911843,-711.2001509439856,0.3343157013039552
-712.2235214478276,-710.6863772859368,-711.4658815254103,-711.4395465344477,0.35563761263809895
-712.5209929379139,-711.1019599967897,-711.8087516764094,-711.8665866059777,0.3256344088761564
-712.8793416783701,-711.340607598202,-712.0655146320098,-712.0734375572449,0.3708233597540468
-713.0660069861324,-711.6099650039498,-712.3831490174034,-712.4021733946144,0.37936908080240095
-713.1862250928682,-711.8347559546085,-712.5468475660808,-712.6069399205105,0.3609894582117283
-713.3369738139888,-711.8162607238692,-712.6866702452687,-712.7448515345752,0.38937570187774107
-713.4993861565987,-711.5949652104798,-712.8782026619684,-712.8637026300662,0.37022599346196966
-713.7781010517277,-712.4645681875356,-713.1001593233985,-713.1167818940337,0.3537420133196464
-713.9706698745113,-712.8679738876702,-713.390932950956,-713.4447839206396,0.26275758522881587
-714.232578715388,-712.910572696509,-713.5052668240162,-713.4973185384144,0.3113413274774559
-714.3285385109864,-713.3178469258421,-713.6781597143369,-713.6675747236554,0.2347043190396724
-714.4981169487886,-713.3552154851793,-713.8220661061332,-713.8501953647437,0.2552426965265334
-714.7944527740243,-713.3492843356394,-714.0627417517375,-714.0798888590333,0.303334967661392
-714.7317024983959,-713.7777761662283,-714.2470376814504,-714.256324127908,0.24117257650301432
-714.9625368763787,-713.809062785121,-714.3863812568484,-714.4063984922254,0.2576267877888354
-715.1727795079096,-713.6113458364011,-714.4735847640861,-714.5360597092588,0.2893173178053606
-715.4175348347187,-713.9441264120704,-714.6515928149336,-714.6273202422062,0.36489520256105684
-715.5150694686645,-713.8052817163285,-714.9604726086992,-714.960527803802,0.35435341905691997
-715.6289033976043,-714.7145439807459,-715.0865761456715,-715.0335631263189,0.23805257945846134
-715.6129008963738,-714.5426364894108,-715.1201631674116,-715.1202043866409,0.24248849640068185
-715.7871929285277,-714.8104974076846,-715.2737725330201,-715.303487476855,0.2537927470956118
-715.7146640894887,-714.809377414083,-715.4071132673155,-715.4213583922178,0.2039244828706021
-715.8944997693809,-715.2608593615361,-715.5637383889908,-715.5846922933478,0.15045208278982053
-715.9580510671885,-715.2066042488102,-715.6521672651252,-715.6554140489951,0.1903194101343546
-716.0458478908837,-715.3297577739111,-715.7464753771727,-715.7684376406454,0.21149962431720778
-716.059424294599,-715.3524129341531,-715.8215702117933,-715.8294635419425,0.18004240090782278
-716.1469213472493,-715.5337523205073,-715.9534459442328,-715.9868081145346,0.1666801815820617
-716.4505260225958,-715.8514897571896,-716.0749625158464,-716.0689299711405,0.13280172416401892
-716.4205862581126,-715.9957900975571,-716.2010089653206,-716.2137752553829,0.10681907886078351
-716.5284586278681,-715.9740415452951,-716.24382917753,-716.2016520777472,0.124829877998572
-716.6017951700704,-715.9160007713392,-716.284753833174,-716.2995839395955,0.15780269534059901
-716.6295284290559,-716.1493538429424,-716.3820712311115,-716.3583099284903,0.14050031104094654
-716.7630629854102,-716.1521922357388,-716.4819761902193,-716.4892804699416,0.16248397513799173
-716.986186589343,-716.3476836760475,-716.5723874581694,-716.5481690187597,0.14122378498474375
-717.0613994669616,-716.3266535443556,-716.6880233127644,-716.6731132517505,0.16599752311814886
-717.1821466910052,-716.4267852879409,-716.7974427875259,-716.7992514873933,0.17840143954237045
-717.2089132223433,-716.6032208370923,-716.9036635987608,-716.9109485253191,0.15385482123592983
-717.1786431484495,-716.729744815641,-716.9438777660158,-716.9613319425027,0.11974657252046811
-717.4360776451683,-716.8799550066807,-717.0747240420811,-717.0785882223161,0.1181765890840248
-717.5244754146422,-716.8062789763795,-717.1542989871455,-717.1469924798056,0.17101463522518517
-717.527529788538,-717.0239611476551,-717.267720036359,-717.2593278964324,0.13374122854380263
-717.5874771399658,-716.9603193922349,-717.3159909926671,-717.3204262456438,0.17473666684306588
-717.6483622028805,-717.0968239981325,-717.4308394129096,-717.4683718907042,0.15442810580908348
-717.6783542606066,-717.3301084328912,-717.5172272317793,-717.5188964704555,0.10083881276147179
-717.7196437742593,-717.2956711916829,-717.5744543682033,-717.5942542743098,0.08695850527644926
-717.82308094648,-717.5241091907956,-717.6244636716025,-717.6193590420962,0.06879507469509585
-717.8117019639551,-717.5049046619076,-717.6341936207048,-717.634323017058,0.082418675592325
-717.8426072172101,-717.4710361882937,-717.6829218595424,-717.6698676241587,0.07897365647364556
-717.8747588563255,-717.6338939485928,-717.7454055089597,-717.7450212351116,0.07296963854751154
-717.8756528276897,-717.6376690394857,-717.7707849945184,-717.7885832688626,0.0643120320377763
-717.9212915340725,-717.6709285850382,-717.8003837926464,-717.8020087899707,0.07139087076308533
-717.9579050548948,-717.7237388266803,-717.8446505153447,-717.851218568268,0.05582892975409253
-717.9595372709202,-717.6061974093084,-717.8624464727566,-717.8791568189881,0.07339724575104473
-718.0093024665542,-717.7525270003712,-717.9106622166906,-717.9160122967396,0.06224433344729
-718.029294455416,-717.8677901189255,-717.9547155811963,-717.9558637020496,0.04153542565055626
-718.0721347188453,-717.8243545370431,-717.9713286030614,-717.9717426599079,0.05025287396048931
-718.0768354159173,-717.9254092107385,-717.9953738399707,-717.9853703889339,0.039632173283530484
-718.0717687992164,-717.9119862785216,-718.0145871220906,-718.0201730508878,0.039658381182692694
-718.0673810923431,-717.9630272585024,-718.034288429806,-718.0329905754166,0.024200537362665288
-718.1080603079324,-717.9606039072589,-718.0377165334282,-718.0456373502574,0.03421038281159028
-718.0983851488645,-717.9685117174913,-718.0505462087837,-718.0550820789063,0.030031119605923768
-718.1160107785754,-717.9700486549208,-718.063144061855,-718.0688435928416,0.03270102502129868
-718.1283452360997,-718.0363619523491,-718.077976540632,-718.0731484003022,0.02276558734765522
-718.1326084176786,-718.053993632868,-718.0910119420787,-718.0893508165644,0.02252546752749411
-718.1449540490887,-718.0577376517456,-718.1036075183014,-718.1044353296472,0.023577768692216217
-718.1453820444045,-718.0744510138634,-718.1125877555788,-718.110967865367,0.017372378741624877
-718.163168054925,-718.01421766517,-718.1133474653105,-718.1198896595185,0.030643921832394224
-718.1566490851505,-718.0960349613327,-718.1301898580732,-718.135279835971,0.017141338296480357
-718.1607869079426,-718.1160323438955,-718.1378391672969,-718.1386852668129,0.014125857868284781
-718.1588735644123,-718.1143516402852,-718.1413072730063,-718.1439269447403,0.013121348844976906
-718.1636241486331,-718.0715175247491,-718.1499529821391,-718.1529686998124,0.016054403177688827
-718.1657729929511,-718.1184853661596,-718.1519725135114,-718.1529691880121,0.009804752159605771
-718.163830061872,-718.1371439359443,-718.1540071426,-718.1547692339205,0.007085909471964302
-718.1621437766938,-718.1248805390385,-718.1521711659321,-718.1545707818522,0.009259739249203055
-718.1673290298118,-718.1323332081041,-718.1549841031106,-718.1576197482955,0.00949390642680816
-718.1674298717928,-718.1289442678305,-718.1549634483996,-718.1575538076531,0.010231177816398082
-718.1673684529399,-718.1252373068342,-718.1563975982796,-718.1593471690471,0.010981132538198553
-718.1666676194509,-718.1317646079619,-718.1584969234141,-718.1622993621821,0.009976831621176827
-718.1664105468889,-718.1473502738683,-718.1581807847958,-718.15882573567,0.005050617782120929
-718.166823855647,-718.1404976138506,-718.1586980832377,-718.1594195197637,0.006630873616621741
-718.1674108583175,-718.1398797231075,-718.1584648801811,-718.1591034819558,0.0074130549170714505
-718.1668089795998,-718.1441288061503,-718.1604283375858,-718.1617173548257,0.005800745404122156
