minimum,maximum,mean,median,std
-499.8592196925615,-490.1090667423287,-494.73515943912673,-494.4722789051481,2.3005945996337402
-501.7793582582128,-492.08968218882944,-495.9864218502396,-495.2562655114375,2.5413830078714827
-504.0401111919006,-494.09612935173766,-498.43213642780904,-498.2733982674187,2.7402316696612843
-506.6093850508089,-496.1202576580865,-500.4423109770234,-499.98769284179394,2.5628570449310484
-507.329172493143,-496.1616219468369,-502.06774862684205,-502.5888582156865,2.7628380102167305
-507.18299963027323,-498.3894844076619,-504.3488640051252,-505.15318147608093,2.0847172048333924
-509.0578796247299,-500.3042344870004,-504.9902991030984,-505.6713500612778,2.090439835408292
-509.2780215219532,-501.7541837689504,-505.835104994756,-506.3577783557366,2.2329048200245425
-510.6326368078603,-502.144653928593,-507.4644492473134,-507.59982826726196,2.1004802561657665
-511.0161942448874,-505.8037807257638,-508.4966193209289,-508.5241609540696,1.4862799662919883
-512.0276046617665,-505.1192569375579,-509.0138247780858,-509.03945794924846,1.6475890778552624
-512.9463525932084,-507.21029674260734,-510.0346266158043,-510.1346597093036,1.4615718366776242
-513.6145593186695,-507.27888093246827,-510.8553963062999,-511.21951562543313,1.4791742443773304
-514.5192599920816,-508.0025993079847,-511.44131618702755,-511.46592287699394,1.7856133829302967
-516.146480595176,-508.9707257299995,-512.2555741809257,-512.7059167474758,1.7223577345112453
-516.4707999847236,-508.8463174287871,-513.140491187251,-513.0533745331302,1.668775703197534
-516.5719849835174,-511.9243266908501,-514.0419929415248,-513.6734565451075,1.4215099619533869
-517.4472002040009,-512.1712027242853,-514.6943603836712,-514.67545953328,1.4126947201746494
-517.3698329907575,-512.7487233406657,-515.3074691051044,-515.5358429573876,1.2137117035626899
-517.9096534862254,-512.4400959853479,-515.930912082412,-516.2222419813338,1.4865918219153622
-519.7242934698983,-513.6671897177642,-516.5784136142327,-516.6691885502894,1.5188069192051687
-519.8724241076748,-514.3395645801846,-517.2075359362403,-517.3282149313552,1.6494615475678036
-522.1976110041381,-513.4499011618351,-518.067221266267,-518.4483825708123,1.800732875438793
-523.0529111427074,-513.1908380016864,-518.6271772344293,-518.9754689351623,1.8440104693704205
-523.194868337944,-516.0274790377988,-519.5899491715109,-519.5520640796606,1.6116116134124436
-523.2809767919935,-518.516916709423,-520.4622603393707,-520.4400897801895,1.1637431857142215
-523.9252026057953,-519.6815071055942,-521.5331142529319,-521.5871322895929,1.2228577244911358
-525.0431342970312,-519.8519692467164,-522.7353892069021,-523.0774742686858,1.2083463507814292
-524.6515122902103,-521.470462636364,-523.3462019137676,-523.6131437344119,0.8955810053493298
-525.1511825652333,-520.7002335126646,-523.5735419030901,-523.7147777702282,1.0024671178948021
-526.1075429195535,-521.9415746230579,-523.9474378415505,-524.0030977360992,0.9078416381590595
-526.1909299055352,-522.6936054921518,-524.353035377881,-524.3092990790504,0.9445105492852641
-526.5714942181637,-522.4001234594248,-524.8307833612535,-524.8239711548374,1.1836332025923155
-526.9393469948719,-523.5792858310604,-525.3333355791282,-525.2439018390551,0.8313002546799364
-526.6675601084416,-524.0193259885556,-525.4310325753864,-525.3806202522369,0.6442351560417854
-527.5144522863126,-525.0899288592136,-526.0818676205462,-526.1157965422392,0.6617964475795929
-527.962107720424,-525.0897570391351,-526.5238918823186,-526.5106606446827,0.7666252767442533
-528.3342343730579,-524.7584769405987,-526.9596180425102,-527.1070591660625,0.8114658304145402
-528.6483414511185,-524.6487757615114,-527.2257365451306,-527.2863778155977,0.975182204896133
-529.1540724171075,-525.4191158533251,-527.8030179219359,-527.743878499621,0.9375195396406986
-529.5534993492618,-526.6194810924954,-528.6104439644918,-528.7512937368823,0.7013347123691591
-530.2093513183407,-528.0271036785958,-529.1140597192165,-529.1662838550619,0.594532102740424
-530.5057804159213,-528.1618931995233,-529.5474913226687,-529.6953007214106,0.5882392637439686
-530.6702620355975,-528.5260809950023,-529.7854413534093,-529.9953161070384,0.6505558813747784
-531.6889390109404,-529.0486546887026,-530.0372403708193,-529.949826394223,0.5812665295471708
-531.7497004953407,-529.4284607832323,-530.4316602564884,-530.398988376888,0.6038799412690844
-532.0199947514235,-529.85868803203,-530.7540585953589,-530.7121158950863,0.5281196245977521
-532.2257033795718,-529.9777447656548,-530.9119373673941,-530.8788762975108,0.5741537512917902
-532.039450879754,-530.3449362098556,-530.9623505478307,-530.8912782115412,0.4374649894488847
-532.1226805979285,-530.1914785719333,-531.2037320214755,-531.1771682639288,0.5332575923007981
-532.4640644827808,-530.1606983117924,-531.5403641044114,-531.7178920129631,0.6163129197042752
-532.4578339125264,-530.7242305284823,-531.7558669257965,-531.8018303430367,0.4484128425264349
-532.674262271609,-531.0010993860502,-531.8394060190875,-531.8377561607126,0.41258845581813336
-532.6368571183143,-531.1861740124999,-532.0071009874399,-532.0475707734954,0.378169953868936
-533.0108807277763,-530.9360867681827,-532.2393141599628,-532.2775712526684,0.4447961761519612
-533.2048819392422,-531.5222436260749,-532.3783332366299,-532.3786953373389,0.37469431294648975
-533.3468214592892,-531.484560882276,-532.4843388721819,-532.4309886551227,0.3701440985069792
-533.8484749152076,-532.1056445456794,-532.6382350325491,-532.5500593729912,0.4068184940324643
-533.9034568576108,-531.9842901795753,-532.8432151969521,-532.7950334265602,0.4062279060527607
-534.2757585892784,-532.3362034959672,-533.1263820279227,-533.1383430940409,0.4088437067209673
-534.4913174230693,-532.9877847635357,-533.489007458546,-533.4596996940247,0.3214808975820901
-534.3766220950699,-533.1045439369194,-533.6648415210789,-533.6635615914828,0.3641911330574779
-534.344512863215,-533.1690898379181,-533.7819595265692,-533.7437141243648,0.38496972423875614
-534.7283190404048,-533.194424041826,-534.0808485762353,-534.0592439468787,0.429439307394115
-534.9485253366231,-533.6241388227265,-534.2858746494534,-534.3318368638195,0.3464220299685786
-534.9626239165163,-533.8605416781863,-534.4288734316409,-534.397242261191,0.3165494885291958
-535.2470620543895,-534.1693191286164,-534.6214265079839,-534.6595957634787,0.3066998133230686
-535.516667665861,-533.9624957117359,-534.7929319072076,-534.7115041029516,0.3495835225243229
-535.5686538809291,-534.3236893091073,-534.97839777993,-534.9474711554266,0.3306437917718841
-535.6695774172495,-534.5181660962172,-535.1074798105382,-535.1330302829003,0.34399268106329717
-535.944811477644,-534.7147920078556,-535.3388979733403,-535.3448060051401,0.3057721345308004
-535.9422635947382,-534.893479687224,-535.4528129398275,-535.4370906506856,0.2783114568410546
-536.121959629306,-534.9647907510001,-535.636376278974,-535.6133775250984,0.3354602982579531
-536.5369395070384,-535.0113346464142,-535.8134037228093,-535.8643861368444,0.2897578176836706
-536.7135542912091,-535.4092172538931,-535.9196294807797,-535.8947370704012,0.25726310165827443
-536.6267394676163,-535.3618421402796,-535.9995387772434,-536.0343311904519,0.2832608980730287
-536.799716193834,-535.9307023411797,-536.2063515552804,-536.1688086281837,0.2060028865674471
