minimum,maximum,mean,median,std
-745.5202680808536,-744.6099924441547,-744.966839040245,-744.9495833101264,0.26235033922306905
-746.2330200582894,-744.2231412008739,-745.1262647900556,-744.9966121796883,0.4378298413590133
-746.097737772378,-744.7102190464691,-745.3236887035204,-745.2907205847541,0.36691611696203336
-746.0077911626909,-743.735320918286,-745.2884242622516,-745.3511674519373,0.5286633729331148
-746.3041980909145,-744.6149605520668,-745.538363674114,-745.5359647278892,0.429484754974637
-746.4572923297362,-744.9847292423992,-745.6400320928097,-745.6077311220973,0.3399264654098942
-746.598476778766,-744.6985156917251,-745.740314709113,-745.7642774964795,0.4050067098622098
-746.6143729721042,-744.9224039282626,-745.9110218905876,-745.9634680295542,0.3648584915085011
-746.5674091506488,-745.5248867557128,-746.0482531777105,-745.9803993955143,0.26903668258923896
-746.5012088533492,-745.3563693363608,-746.0282770858877,-746.0290160652606,0.2580887265121995
-746.6431105932959,-745.7440024446162,-746.1573356601225,-746.1537128630296,0.23638870100074977
-746.827428438392,-745.5754916191235,-746.2480939762256,-746.3390477553727,0.3066092642068255
-746.9425335782445,-745.9970667642735,-746.4411677776944,-746.4179123244694,0.2265669987110556
-747.1156133727541,-745.783619120871,-746.4141465753746,-746.3413144105992,0.31747439394097104
-747.2585865130874,-745.9465696435864,-746.5685716745965,-746.562682771334,0.32372066888230416
-747.0786758057246,-745.7138509634904,-746.5502316026005,-746.6263346311459,0.3262852114567856
-747.5166808185313,-745.8882609866496,-746.7104932553242,-746.6868924380337,0.2930483813510916
-747.2631235172323,-746.2095621487009,-746.8112427778836,-746.7360457119202,0.2509983038529221
-747.3044717646615,-746.0222893761345,-746.8450233102847,-746.8716729797161,0.25052294856824
-747.3587835403914,-746.4134439701108,-746.8428317817688,-746.8421935576575,0.23566376673744918
-747.2827330249031,-746.4639480242804,-746.8889819541586,-746.8904470533873,0.24545839659565635
-747.4063409849398,-746.0936024695154,-746.8728715612699,-746.9001678830932,0.28733984470138696
-747.6485251043555,-746.7143670050045,-747.0507887803749,-746.9811310501372,0.19501510220245016
-747.6274837358487,-746.5987215838215,-747.0985707023984,-747.113044592666,0.23676703334491814
-747.8548952824464,-746.5355773845758,-747.1790420161235,-747.1508793046211,0.2728589607297235
-747.8289368310832,-745.772916662909,-747.2311215350175,-747.2582698234105,0.36355409032642316
-748.2715149204794,-746.8957021526493,-747.4128385868814,-747.4066381456543,0.23981728485290305
-748.3526363061055,-746.965608928293,-747.4866972776159,-747.487362475538,0.3133995202743442
-748.3021683768729,-746.6792360216339,-747.5413354342285,-747.6042961703554,0.3851393131458954
-748.4185256852455,-747.0083000653683,-747.6276085137682,-747.6155256946963,0.3590082783042967
-748.6069856346194,-746.6857954160821,-747.8272803051167,-747.8934553782381,0.4712521447434067
-748.514496344535,-746.7316232991709,-747.9353333561565,-748.0551460768468,0.443196451499802
-748.6108031441817,-747.7604401293513,-748.1498830600102,-748.1379272913757,0.25342606718605665
-748.654888869765,-746.8260421911148,-748.1141205719275,-748.173788018264,0.3458224090172272
-749.0644086027199,-747.7806921853336,-748.319988141098,-748.2608722641489,0.3369089660781434
-749.0051695022823,-747.6918964609954,-748.3749641465531,-748.3928461538887,0.34692543419086247
-749.2131272961727,-747.8031631857666,-748.5797038397872,-748.6183299734075,0.3522125072006871
-749.2811423895416,-748.0113403628943,-748.7618253049297,-748.8748203190466,0.32172060959903903
-749.2316832265418,-748.3337323579458,-748.8987588382605,-748.9507596637204,0.2563456049171883
-749.4963481395456,-747.742993855172,-749.0412598884255,-749.0307874719081,0.31425946150693856
-749.564651087609,-748.5884211486189,-749.1862571733246,-749.2311875591438,0.24019464891658296
-749.5335252003069,-748.6726847647943,-749.2334975975704,-749.259203510762,0.21500313536819762
-749.6342634098837,-748.9778030067246,-749.2496861178608,-749.2285823335302,0.15514137216883092
-749.6214593872944,-748.9596440479677,-749.2837272394617,-749.2904183591936,0.14207710560953513
-749.68118276938,-748.7383738152914,-749.2861892279365,-749.3347664508406,0.23164863194842217
-749.707201738114,-748.7764909041553,-749.3404276834965,-749.4058450966497,0.2396275399669404
-749.7849769937686,-748.7395410611165,-749.3807236888547,-749.3879048988089,0.2409411885257307
-749.854071530742,-749.0825277582444,-749.5057502799469,-749.5457926636384,0.20894807408443408
-750.235820145848,-749.3837812310699,-749.6938244667709,-749.6819940756682,0.18070751638980073
-750.3647139473335,-748.8517757413458,-749.7676374389928,-749.7902508283353,0.2828574322881616
-750.4051115364681,-749.0843733613526,-749.827199775394,-749.8446258090469,0.2759177090504696
-750.406414423931,-749.3413757039841,-749.9105435779372,-749.8630363377599,0.27681996167514905
-750.4392164362595,-749.6808637899553,-750.022167570212,-750.0191657646599,0.17607311368369127
