minimum,maximum,mean,median,std
-568.7146288068831,691.7194379273633,-137.14194629391875,-137.8027264979316,271.30651453011654
-566.9686526666849,689.9481681208558,-136.70123653163495,-185.9866900086718,307.3957480303496
-567.2544513293706,397.3116068762855,-223.6608055651078,-335.0114050576202,285.93524434912126
-631.8531477828891,592.6361092915881,-259.8541887261338,-336.3069162495349,274.7479593689258
-624.1246465695078,593.535234294745,-246.3480081017844,-301.71309663014665,290.05744288173366
-588.4860661395794,663.1336768168243,-231.77553784771453,-205.3452680296915,280.1655143304184
-629.0730665084589,612.865450535188,-295.24391176931164,-400.0224194082052,315.2769871867887
-630.457717966271,379.7609337921489,-476.9737903743947,-518.7660652800862,215.67385663960346
-629.9372537469455,612.1331200835692,-529.5830101246636,-570.6929565099244,230.9620683783548
-631.601652270513,-567.011645051062,-602.2177427012316,-607.7357622924071,27.58936207378902
-631.2861903459233,-568.3468940630597,-614.6790674514078,-627.3248998238885,22.174288814154778
-631.1699415057885,-590.498578381413,-626.1671850426754,-628.5699226977738,9.676851211453801
-633.1167344091907,-625.9517825990763,-630.0105589228109,-630.1299070622333,1.4139857444830333
-633.4349715530307,-627.5520815047526,-630.5987649550128,-630.6437841756949,1.4516343408263241
-633.5001106566574,-627.6768185220438,-631.1588668474104,-631.4088613510346,1.4569093322198785
-634.2513737654829,-627.4824003843644,-631.7622799269453,-631.8449493232802,1.4272640318748513
-634.8471683953835,-629.9697767252535,-632.5216752254238,-632.4718859350332,1.2071923605203299
-635.9400295618229,-630.8929587828089,-633.3241149114104,-633.5503943350279,1.3148251380533273
-636.4667689768489,-631.5059531696634,-633.922469369139,-633.9197756461838,1.182442681769331
-637.0038121350868,-633.0726002229496,-634.7852961949613,-634.7643765911954,1.1275003311065819
-638.0395483249386,-632.5233460792412,-635.700060952955,-635.777469946905,1.3426460530854571
-638.8449192636452,-632.8120968589002,-636.6104530732282,-636.8082764062723,1.170799393728851
-639.1571582285668,-635.2756525183821,-637.1497540838377,-637.1354514232576,0.9972696205554592
-639.4408097543495,-634.779753595368,-637.7594341935744,-638.0011772250608,1.182515129259327
-641.1193835078959,-636.2964273383948,-637.9194631071296,-637.7734608953649,0.9529556542500238
-640.7724297646848,-635.655029503085,-638.4057920564212,-638.3446808461803,1.2207246357452521
-641.1665640855047,-636.8484886234506,-638.9749604709118,-639.1216196892157,1.1567863274464034
-642.6012007697849,-637.0287654649375,-639.7909175343325,-639.8444515389756,1.2647592437573028
-643.0504514849831,-637.0329651275289,-640.522497194038,-640.6104377438958,1.5530061437020906
-643.6462705598556,-639.6329637199572,-641.3008542644135,-641.2165311516737,1.1106032201658305
-644.7825276850401,-639.4546108940168,-641.9707481496722,-642.0666702741831,1.4676333028881812
-645.4111487581865,-640.2920735974362,-642.6834188366607,-642.762690564058,1.537456191406531
-646.7303319012041,-640.1026042230864,-643.8042865852156,-643.9534017817434,1.5154618253247976
-647.0348701400167,-638.4995660069507,-644.74835306469,-644.9461900407289,1.7611138872996668
-649.1463289734552,-637.2801195207917,-645.4962971049249,-646.055575923362,2.272703874463928
-649.3785963050125,-642.6715500395422,-646.3559593059692,-646.3472661578907,1.6044583043979739
-650.2255689130266,-644.2648164640166,-647.5431241162149,-647.3214045177664,1.534740659567587
-650.5034488187487,-645.415453504215,-648.5420530501871,-648.7107017092101,1.360688353333993
-651.7415727667686,-646.9013529880681,-649.616977305837,-649.7925980918376,1.1833973305875958
-653.3910755404079,-648.789474046118,-650.3452138806431,-650.3024465830222,1.1426278386298228
-653.6967526182716,-648.4062179334512,-651.045602161254,-650.8770612017688,1.3387931894918381
-654.0328427372682,-649.0050895121991,-651.8259667810182,-652.0359637463072,1.3794057752668067
-654.8778033554786,-648.4824897156739,-652.382099049618,-652.3270606291564,1.5435613289837442
-656.0317816646165,-650.5330303892365,-653.3525587550992,-653.4165325686163,1.2319018423574477
-655.1206218669413,-651.3819755197815,-653.6668697236138,-653.8290625146433,0.9301152846320349
-656.0856733634089,-651.8304418162429,-654.084210476782,-654.2122224039658,0.9663846221665502
-657.9363586892215,-651.0571913535866,-654.3944472776536,-654.2925812428084,1.2839683512641094
-658.1026956871797,-653.0009631370528,-654.8753141190056,-654.7029164710029,1.215383318808752
-658.260919477871,-652.8132067636758,-655.3847437857258,-655.2021997634856,1.343298015144717
-659.0246954321976,-653.6609965407065,-656.6557524952242,-656.5736079336644,1.3052887192017806
-659.2360279215068,-654.5689544618324,-657.334878981912,-657.5170369473356,1.2422463755831037
-660.5899285796147,-655.9712449491967,-658.2986991884793,-658.2177482473184,1.0085290218165053
-660.2026942400222,-657.0442768303016,-658.6882337708599,-658.7260974807878,0.9357935467246354
-661.0232429952961,-657.4838141366283,-659.3952389277038,-659.5587774796195,0.8407211377341754
-662.848087913655,-658.828041267823,-660.1475080278152,-660.1403903949445,0.8942892037991211
-662.7057989010343,-657.9076500625392,-660.3940116426918,-660.1710039797858,1.1679146071446886
-663.0651400766832,-658.0900088262017,-661.156976071607,-661.1973828502848,1.1606500004143558
-663.5007096177487,-658.2932687978137,-661.8898968718019,-661.8986013660879,1.1021140157218847
-665.1453358084041,-661.3170876908731,-662.8252960223031,-662.7850060320776,0.8921877627717355
-665.2422379677722,-661.9721622166845,-663.4841622581778,-663.3090365416101,0.8467531923305784
-665.1674389537898,-662.3395919150555,-663.8166431927862,-663.8347666893844,0.8804032272086035
-665.5874278269202,-662.2675390094035,-663.9173785534072,-663.9147685402594,0.9155568720678371
-666.2904432343028,-661.8265713318258,-664.73531314293,-664.8295107275746,1.038384415308509
-667.1201320399271,-663.8529743605857,-665.2604914790892,-665.0230197775986,0.9781313399552213
-667.5924760184641,-663.6120700160134,-665.9773599072232,-666.0258884392713,1.042161865976568
-668.0879952641048,-663.928172234726,-666.5101916379862,-666.6075562471899,0.9129552821358382
-668.7421300672902,-664.7723961299882,-666.9276303630458,-666.9471389955556,0.8332520601185429
-669.3043356602932,-665.5712879253198,-667.5934599927057,-667.7057483720127,0.8624148378804288
-669.4650935946793,-665.9964217548585,-667.9780374310159,-667.9551514684044,0.8463649037622826
-669.9078773159686,-667.5495819273485,-668.5865654108843,-668.6654251461542,0.6789919611153481
-670.9577384040235,-667.3677664041827,-669.1144345825929,-669.0002909462795,0.8737660366268035
-672.1702446494045,-667.9245285572538,-669.5488389994312,-669.4372005356602,0.9536485655516422
-671.3768766727002,-667.660808277237,-669.6988219355011,-669.6379547863834,0.9766535716631937
-672.5806462103178,-668.367498308246,-670.0770943530648,-669.7237170546038,1.192837026780163
-672.6711446001459,-668.1243390714985,-670.3061414858785,-670.2549321156298,1.2144791192382511
-673.2064645929962,-668.7937524946472,-671.1077021701077,-671.0449558811154,1.0919085955146288
-673.4369436758191,-670.0129417338824,-671.8924865326437,-671.9471887968726,0.9248248089790766
-673.790760216061,-670.0141598280582,-672.1929526504852,-672.3047468686096,0.9937776127788618
-674.3051419260674,-670.7334421329208,-672.8958708233184,-672.8806097593988,0.8441856264605905
-674.575876930917,-672.4121244850534,-673.4134285580596,-673.4023367193606,0.6766531232113112
-675.4643415179019,-671.8343288640397,-673.9701699761707,-674.0398816050185,0.8678452385403844
-676.0957310398674,-672.3099072616785,-674.2364703074268,-674.1954563548494,0.8415046291703961
-676.6958215832644,-673.1447647415082,-674.5619876884168,-674.430638141035,0.9039946359159702
-677.5837697601222,-673.377651149611,-675.3385559585422,-675.3009251719102,0.9435416877813766
-677.4339192778091,-674.2060260132341,-675.9364572169956,-675.9255336849001,0.6579507920964744
-678.7946476727568,-674.9426561200821,-676.3911326916278,-676.3444938181555,0.7764750335968581
-679.1744330026319,-675.2953690655335,-676.9745520053729,-676.8774572901248,0.9390517498685482
-679.2361042759153,-675.5345610882007,-677.4816075286902,-677.5443880768405,0.9583411092042134
-680.5304265002053,-676.0614561081476,-677.9536353950251,-677.6818707792063,1.0719277346801286
