minimum,maximum,mean,median,std
-685.2881474699952,-678.7751860017405,-681.3700267878988,-681.5275931019984,1.5872565021779943
-686.4548791680493,-677.9973886322226,-682.0637256143141,-681.7384905719364,2.2985512606092486
-686.9329153286011,-677.9526944508764,-682.8274964048389,-682.06856111288,2.587832322592897
-689.3549647265631,-678.9948125699719,-684.0259414812889,-684.1759028207883,2.6636833934750035
-689.2001163746986,-682.1161709863851,-686.1320273023783,-686.3772308454343,1.9055735291719589
-691.8734787668407,-683.3657332006148,-687.1412971204971,-686.6360608967823,2.4068430040771034
-694.8262704509823,-684.5339101618242,-689.160360796521,-688.6632416197601,2.141313471539542
-695.3541001361202,-686.0563269107716,-691.0224858455495,-691.2266593146171,2.6925773513661904
-699.0109318706582,-688.1884896348705,-692.5576741710519,-692.5869754458222,2.8241353083575413
-697.5267798093757,-689.3724778086183,-693.626287687511,-693.527968122703,2.045660894624929
-700.3141199077411,-690.731866159387,-695.2708403626202,-694.9420412134195,2.3064291045649603
-701.8330889168619,-691.7193072480172,-695.8912882881518,-696.0337205486967,2.5832947027620006
-703.6991782804454,-691.1299052812028,-696.9492439971528,-696.9831040255939,2.7831517026523285
-706.4064891503047,-694.8191508383056,-699.1911629197208,-698.7096986105382,2.9517580032976545
-706.3186265943532,-696.6878634288892,-700.8089569421132,-700.3881648735116,2.520571052191588
-710.3227034933325,-695.2281113440438,-703.4512124686152,-703.9058042756884,3.562433353817885
-712.740216010631,-700.8868155572547,-705.2885171833404,-705.512188800004,2.9367302424901434
-711.3830369459266,-701.2708118839797,-707.0343497772864,-706.9843097044231,2.12993584222924
-712.2373140745437,-704.5997951305935,-708.1325965989348,-707.7198688813538,2.0016961508897557
-713.357665630981,-703.9895133748822,-709.5389698470613,-709.2756772668149,2.162690080258351
-714.3342572229385,-707.0708678743011,-711.1591499624986,-710.978561581239,1.863697744613158
-716.5620705861247,-706.5836005504607,-712.074292229621,-711.4882261577285,2.3678099744882273
-716.9740427134323,-709.2027834607809,-713.5229083903624,-713.9554598238697,2.5081361164887395
-719.4603860722953,-709.6050341254129,-714.9933180891434,-714.7096349800305,2.4072895338542697
-720.2750937041315,-708.6070039156493,-716.246708840667,-716.7117321141241,2.5629503030767236
-721.5285805402398,-710.3486218560927,-717.219127874879,-717.3028546245007,2.478350393543073
-722.2921629719922,-709.9347930698118,-717.9164381056805,-717.9760297594894,2.558576827282177
-723.0874798267382,-714.4329220496893,-719.2020885357613,-719.2540030067869,2.0611626905553844
-724.2021810435006,-716.1523571125122,-720.2235811950956,-720.3127787062433,1.9887482882039969
-727.0593339591564,-716.6996438044671,-721.1836616004917,-720.8418422934691,2.645125573499707
-726.1074957168148,-717.7837643153912,-723.7254053536433,-724.0729268651705,1.7487332895525034
-728.3863784771266,-719.9286944900862,-724.7441525959015,-725.0409263565394,1.994991327157893
-730.8678332404104,-721.6634243237202,-725.9195005185603,-725.8971457067471,2.344640926399413
-731.1458467878737,-720.7910539411102,-726.8397226133105,-726.8115395306203,2.1800054830392845
-731.9433761071779,-720.0845668190938,-727.8931942098918,-728.1389306129269,2.5935659277328402
-732.7366795230971,-725.6605075066063,-729.4594349292009,-728.9665541686306,1.7585306792156141
-734.9396538589574,-726.3949027872054,-730.5552096498033,-730.8567592991832,1.7920756017303567
-736.0927677521479,-729.1024626187547,-732.1742307685327,-732.2649531893878,1.6855709549925462
-736.6180309669193,-729.3204603694812,-733.2952435921778,-733.6992141690373,2.0883111855992924
-738.9109966177627,-728.5590355572282,-734.3965315964853,-734.5903249154256,2.3026488864541426
-740.6280551299772,-732.05147256399,-735.5914212743411,-734.9211181009107,2.2120584970078196
-742.4101676796533,-732.0525601803154,-736.5868681200074,-736.6532095092115,2.5851365882626958
-741.5452893931767,-732.7381000851512,-737.5131079489586,-737.5008088449034,2.2557052087960767
-742.9744919289719,-731.354852132544,-738.7974874944055,-739.3401677381037,2.6843527639173597
-743.5240826325416,-736.8789186610139,-739.8448270989339,-739.4144502773387,1.954156782400775
-746.4552311629886,-734.3934458174692,-741.0472995305018,-741.0234717945133,2.522677808160554
-748.1008515516999,-737.3757251944289,-742.3441749023672,-742.6549843749644,2.6935287036383126
-748.2231847624093,-738.8856899512376,-742.7004762952191,-742.1277883819671,2.403864060771719
-749.5044583412828,-738.2393270902292,-743.3575827873881,-742.731956705523,3.2034686991729298
-749.9978532403682,-739.2864503437415,-745.5786009676181,-746.0743195587263,2.966834433891925
-751.8903677924842,-743.5728378631629,-747.0987675212057,-747.0090291273362,2.213392401188179
-752.1182465069576,-743.0865383253571,-748.0443355698386,-748.5629023040447,2.578118308085072
-754.2062150695835,-745.8208287727327,-749.5643607086799,-749.6597488887342,2.1376615455301597
-754.8132310708949,-746.5090632618032,-750.9488530520468,-750.6912955546434,1.9344202493160698
-755.7360957531896,-747.6225987579662,-751.698327479315,-752.0065009116759,2.215258277174547
-756.5238117918543,-748.734958792802,-752.8885003173251,-753.0587464357726,1.7019623407215918
-757.846355564048,-749.1763341259687,-753.7949185398768,-754.2244462208786,2.433329168109358
-759.4131121541051,-749.3004627819212,-756.1110168851941,-756.5486940690193,2.249353501714625
-760.5244521377805,-751.7069943451579,-756.8573785600389,-757.0025352335829,2.3652564883545555
-761.8069566724969,-753.5493558370936,-758.4833870643121,-758.8012789741044,1.8167248827654434
-763.0485768981791,-754.4442370439328,-759.7179507354626,-760.0999000548026,1.892587458215283
