minimum,maximum,mean,median,std
-512.0386467478431,-507.26468410421376,-509.8835317323216,-509.88303396838666,1.3454672303732769
-512.6191660508094,-507.8648978222426,-510.19159667566214,-510.2601279133801,1.2950991961635916
-514.15570255025,-507.61975948968126,-510.8355931273164,-510.8889189678796,1.526818732537145
-514.0156767270768,-507.9124032475918,-511.76057719732205,-511.8848966344384,1.3939399575026912
-514.7978152542696,-508.89820704595775,-512.4852765353228,-512.6594678311211,1.3903980338699649
-516.4165304195535,-510.900126633533,-513.2021501670137,-513.3917486229072,1.2238338007391094
-515.9740481105187,-511.71517495376827,-513.6588916280792,-513.6220951147534,1.0882763035632037
-517.7116575638504,-510.54461813708406,-514.3079270706364,-514.5489600183314,1.8245422950147092
-519.7695027498796,-511.20748341911303,-515.2293708067131,-515.2319814737093,1.918764066888933
-520.8385843839806,-513.513351787918,-516.430315280264,-516.6106251432872,1.7828899541207275
-521.1551636837012,-513.4538897150063,-517.5237138981361,-517.4041189496811,1.8114868384967535
-522.6931483999844,-512.358156012933,-518.7081274124723,-518.9866974833982,2.4512924782227397
-524.0201047831229,-515.8164520093619,-520.4007543851352,-520.3848109425469,1.9088971296648196
-524.9865264982737,-516.8096863398562,-521.4671621764304,-521.3518371395726,1.9973338448207036
-526.5311908666529,-515.731535318099,-522.3321321314125,-522.8686643081286,2.3380781456774216
-528.9807918646661,-521.5842763717199,-524.111351082758,-523.8591957819365,1.7123442194701677
-530.9330027061983,-521.4845822712725,-525.3050309810751,-525.1481548921936,2.125681634798764
-530.3275459753181,-521.5581261053866,-526.5651575819699,-526.4150080673251,1.9619782120191718
-530.1765677838831,-523.8980923150918,-527.1629585005138,-526.8468142047641,1.7013232764044657
-531.1379974371422,-525.2749752388057,-527.9247902239377,-527.998248717574,1.6429877398602115
-531.7851004925462,-526.2346685270181,-529.185145679773,-529.1228878317152,1.4717211310573692
-532.5429492522879,-525.0071874119517,-529.6705045841705,-529.3367585243761,1.7984265772682015
-533.439204550187,-526.1792054037584,-530.4965151128199,-530.5860762703672,1.946462198621878
-536.2394319044176,-527.6847881512595,-531.8616975559659,-532.0159030005085,2.0190830054015154
-537.2333508475784,-527.3781079388514,-532.3434541883123,-532.3831541661714,1.8922124330592849
-538.0297158165886,-530.8328623248558,-533.3091531751762,-533.2206840993949,1.5352634281353499
-539.2683589558294,-530.9224159142107,-534.3705859170722,-534.5725909679746,1.719988885988472
-538.4015465252553,-532.580659977007,-535.442100862839,-535.1275216151876,1.408828412950672
-539.0399900087938,-532.2616700693432,-535.5387317340729,-535.6010356640222,1.6907332039810627
-539.1450457346792,-535.5611637312668,-537.5669471311029,-537.5418710817258,0.9719906739096364
-540.948193651871,-535.0074048140867,-538.1626165748389,-538.0343823938291,1.2961011105359526
-541.6531069691368,-535.9716869966412,-538.9930874059114,-538.6993640562034,1.4283176823818553
-543.3390224768325,-538.0246352825676,-540.0186415993136,-539.5489437087922,1.2919384921343218
-543.6603357477342,-537.122746697799,-540.337768946703,-540.3103838997733,1.3545666894830748
-543.87521820033,-538.2692374535264,-540.8439888991871,-540.93056914155,1.4635418788555283
-544.2912421749777,-538.4771343377295,-541.6317191435678,-541.4919014789637,1.529142068693973
-545.2609285208034,-538.3824183612028,-542.505244924586,-542.5839730040038,1.5121759686011749
-546.0991655681576,-540.5703975382952,-543.5165523926231,-543.4954447076705,1.2068351115909346
-549.4364807127977,-541.7854523453713,-544.639683080202,-544.1579443086706,2.076751877636194
-549.4349350117626,-543.655995069267,-545.9512121901014,-545.4639285815624,1.676873380765136
-550.3657569922757,-543.9696113226528,-546.8975178739086,-547.3575867428187,1.8442347877977434
-550.9274689323208,-544.1327977010064,-548.4809629059063,-548.8506017782803,1.6903832657515785
-551.9364135421457,-545.1875163219676,-549.4032449405829,-549.5480392828463,1.7541341369756502
-553.4376391609059,-546.6645193795325,-550.1571108743033,-550.1881802539623,1.5319646477789732
-552.9992484013303,-548.800042608001,-550.9551453660883,-551.0193284984837,1.195027600900991
-554.5070679254516,-548.2178295540045,-551.284264098225,-551.2862183240377,1.4891966745626055
-556.3381196248678,-549.413573152572,-552.3561752885458,-552.250057140566,1.5718881167467864
-557.1556511056841,-549.1787767581859,-552.6635822428041,-552.7262658683264,1.6186888230210006
-558.3251144572398,-550.2486478732338,-553.246603609901,-553.1537502147213,1.5345303712518172
-558.955141094272,-552.312684874961,-554.3661606960198,-553.8303306464818,1.7327423144232204
-558.9233691554384,-551.1604214818757,-554.7861305089289,-554.5812988698773,1.798712211058656
-560.1709844667055,-552.388223337042,-555.6877436513952,-555.2115630288979,2.1245165672056836
-561.6786242343111,-553.3392288703005,-557.0604464195458,-556.5861340107874,1.9800125003502012
-562.2520105621222,-554.0037203015639,-558.024943976266,-558.0451841318857,2.1821198423835817
-563.0201408803005,-553.5075406628805,-559.4681690957507,-559.3522749626306,1.9998591051018246
-564.1480086732556,-557.4675599953948,-560.6769825402727,-560.8052517140752,1.759153292003252
-565.0052999777062,-559.0634462262093,-561.7803149709518,-561.7277587689911,1.6292615569968871
-565.7684652634033,-558.5534749018992,-563.3792553795271,-563.6956255821599,1.7917951497650728
-566.6907321087871,-560.4266392991212,-564.2978336645766,-564.5541116311201,1.333355477514544
-567.3102840078041,-563.5976086224642,-565.4770351843059,-565.5272255568902,1.037830203449562
