minimum,maximum,mean,median,std
-604.1596587497496,-596.9037796607365,-601.5432470602507,-602.0433279066551,1.778920292195808
-606.2065726653829,-597.9304292252469,-602.4216207355649,-602.4869633129136,1.9572794692365179
-606.9220042619037,-600.2245558254489,-603.5866956893834,-603.5800824039195,1.818125750113404
-608.9466392506383,-600.5487995533531,-604.7507802148842,-604.7247917316563,2.2338784652629045
-610.0374478375306,-602.5043758828563,-605.536411908753,-605.2253785771658,1.948347860432538
-610.3067514574177,-603.1704559507957,-606.6931470109514,-606.8045669633368,1.9052028917723098
-610.3431896732955,-605.5589850427211,-607.9825936433084,-607.9822296247949,1.284980934344992
-613.0797598646832,-605.4189837619388,-609.204541689295,-609.5045305435478,1.8168132159024293
-613.5132513660021,-606.6483973108932,-610.1781242633386,-610.225003488295,1.8070854907621434
-614.9561376812774,-608.4735907292597,-611.5972121153529,-611.2418624430702,1.9722242885927177
-617.0711678622533,-607.2109120626794,-612.4181568362419,-612.6558433258313,2.3399430351855144
-616.6465332724018,-609.096267730236,-613.2810782885695,-613.0504382734591,1.9172826619754246
-619.5833914612892,-611.3480241900975,-614.5061737273536,-614.2796096813062,1.681113323662536
-619.7287788154576,-612.7087577704075,-615.2690384445526,-614.8798719274994,1.9025534854990795
-621.2034498537677,-612.4786502242881,-616.1434833792835,-615.7747321166182,2.3394117975237805
-620.8342325463743,-613.3333873309668,-617.6966245239423,-617.6457476796268,2.2265425745292573
-622.0079323279145,-614.2390238263739,-618.6094345302573,-618.640781910934,1.5877531202231572
-622.2611925654301,-616.2386239396421,-619.7446460897122,-620.1375751579541,1.6598087904148542
-623.757291293483,-615.3357874822277,-620.6111819670497,-620.6625093767766,1.6604826691241965
-623.5232805361879,-619.1763277090743,-621.3003979426192,-621.4833700564349,1.2852093635593513
-625.3720051221368,-619.3975773463168,-622.3225501135457,-622.3537569891813,1.6671720416941929
-626.7810899917854,-619.7900396558111,-623.4217229713939,-623.4351384620328,1.6625461129766694
-628.2809274019841,-621.0217777059645,-624.5267494028404,-624.5780946345848,1.7004808741779336
-628.5319094036582,-622.2325763990912,-625.6134868760539,-625.5480764153498,1.6321835562603948
-630.65234180375,-622.1880360000182,-626.5249947761075,-626.3400604840745,1.7439214089861188
-630.7123187961149,-621.7901939058681,-627.192091289293,-627.2876591740022,1.7199007485647675
-631.3946703594611,-625.0060338821825,-627.8035487683154,-627.6345298872163,1.6200356010620094
-631.744352822165,-624.1096395535116,-627.9010528760625,-627.8816041988571,1.8366320490269936
-632.8548674573155,-623.8264251610594,-628.388229021883,-628.5415349024831,2.1360988354023283
-632.8488082056215,-627.556666631604,-630.0055260049976,-629.664350185627,1.2368364824465494
