minimum,maximum,mean,median,std
-603.1415979486908,-600.6329118082843,-601.8318643653377,-601.7310162568629,0.5749801989906682
-603.1803622869342,-600.5858995223086,-601.9134845738273,-601.8882685463055,0.7196574953646142
-603.420274337419,-600.8524520105865,-602.2467337406166,-602.3044302641708,0.7139978170127748
-603.7439338446949,-600.759402217891,-602.6437205385033,-602.8420835041514,0.7665602553048307
-603.9256854037036,-602.106347505777,-603.043547866648,-603.0658967775644,0.49529398650765427
-604.631379967883,-602.056960490363,-603.3919091584609,-603.414429122065,0.6544755454631543
-604.4867927193258,-602.9458341633441,-603.7646478173049,-603.7379385489605,0.3607460645053909
-605.1459092528522,-603.1181030888257,-604.0027581271967,-603.8917470615153,0.5228165013784214
-605.3319016975946,-603.3235026090654,-604.301291356851,-604.401636232165,0.4855227331834076
-605.243204405891,-603.2146814598566,-604.4453023555468,-604.4367667455921,0.5654817543165069
-605.6195635912343,-603.425479774968,-604.5531548145776,-604.4696726733202,0.6020766450093394
-605.933458395169,-603.4639879344228,-604.9918310301981,-605.1593575064276,0.5549097229120495
-606.0608777670726,-604.3485096870972,-605.2860682566876,-605.2977956920153,0.44995802146687397
-606.6055582894218,-604.7613992475053,-605.5733743417505,-605.5496360980112,0.4545394680162721
-606.7104003386162,-604.9880832181809,-605.8686678166392,-605.8180446022604,0.3694746447248463
-607.3780371952815,-604.6128812409908,-606.0544201699486,-606.0327084548222,0.5236677169984462
-607.5500014408142,-605.6350713981774,-606.481962102653,-606.4590117654711,0.4557344512812941
-608.53003846707,-605.573697533423,-606.6866403736666,-606.5220422181197,0.6020489921531919
-608.4034371453608,-605.649057172711,-607.105134189685,-607.0174458962682,0.6067367339853459
-608.9587860358381,-606.6278985484372,-607.5442303618868,-607.4367031790226,0.6066746131966604
-608.9540592832923,-606.4629826200974,-607.7870096870231,-607.8866709747853,0.6103370732419274
-609.7397343021753,-607.283967979418,-608.2902786368265,-608.1983091014299,0.6117836709188704
-609.7556299615242,-607.6973245754812,-608.6435536659939,-608.665124493161,0.5858435748307137
-609.9200527433527,-607.8116359696522,-608.8461349144752,-608.7211213194562,0.5147356754270398
-610.3768024237206,-608.4237681621722,-609.1814789099758,-609.1416030726446,0.5221042641942558
