minimum,maximum,mean,median,std
-524.5818662352083,634.603191405869,-58.08572755145177,-120.67006221565309,291.4968698736723
-524.4704057681007,251.97200187752043,-175.07168665885558,-178.3161804980217,160.16065247598718
-533.2859889334907,525.6433741082394,-182.17875720662417,-225.85811175763257,240.4293850783821
-532.4924209245355,537.7040699071258,-185.7580747156635,-270.0988510029547,291.2983762096522
-531.7666344565362,537.8946718900015,-210.45484519810216,-261.44195048922063,232.59866544772555
-532.8340632923051,537.9109638637264,-232.30249008533974,-306.0946185768769,254.24096130163912
-533.8460326311617,-4.493632632459892,-289.57330229332547,-306.3014733787612,184.97531562723643
-534.0377881742613,77.65102009688638,-310.09125308003917,-363.0564948780872,200.0757629975691
-536.2036947006409,-51.41518026577019,-426.73009070153216,-446.2900628594382,125.97999560085223
-536.4971336697893,-364.0066470023764,-514.8910809384585,-533.264230992794,45.471397655948124
-538.8552447195232,-531.3952812946184,-535.1495812341984,-535.1478831990644,1.5588177924737707
-540.0467497999304,-532.4899798692118,-536.3111722797483,-536.1410392473899,1.794067019473862
-540.6171815441605,-533.8649591640408,-537.3413460946292,-537.6255398393969,1.7552277051089586
-542.4169939589331,-533.1239744760336,-538.5634829194921,-538.8085555104944,2.2157611929223786
-543.0571136194737,-537.2423457680924,-539.9712141814374,-539.9022135868508,1.7227288751258159
-544.6177986631045,-538.3027709983448,-541.6630434661878,-541.5825489432609,1.619319639973249
-545.557848102968,-541.4006358002019,-543.0298708240501,-542.9194100829336,1.0821512975636587
-547.1429641550308,-540.6908690411949,-543.2253514955391,-543.273356608988,1.2953438458762985
-548.0711393220145,-540.2374076835487,-544.1879069959531,-544.1947196594758,1.7317008886813665
-548.1644539232751,-542.3741096751679,-545.4603836647085,-545.0407546392457,1.588370115779437
-548.9389331928915,-542.961158575037,-546.4124591012118,-546.685451811577,1.5253163575748145
-550.267934511789,-544.3476855162158,-547.641554679053,-547.5264697810685,1.4777698842712117
-551.1334630997021,-545.8280233331614,-548.6253357637587,-548.8313100791888,1.4618541664761748
-551.4554329928792,-545.3969495890419,-549.1081674836781,-549.2487455764237,1.4058250524271947
-554.4100436793188,-547.2256414601986,-549.8077318009779,-549.6221187447892,1.5564978814285926
-554.821566062134,-547.0432556250745,-550.6646840687621,-550.6723881889291,1.9678023935806683
-556.2426954217112,-548.2331962750422,-551.9246883076703,-551.436791485974,1.9976619684793206
-558.0392933330957,-549.8393336567344,-553.1027834448396,-553.1082647166702,1.9920989773023539
-558.207617493099,-550.4899486049088,-554.1167997394301,-554.0956354674008,1.8964684033706627
-559.0937825974019,-552.2197902184901,-555.5651139814664,-554.9614466164246,2.1427837749519383
-560.2521827536062,-550.8010778040325,-557.6284129682857,-557.9711672098771,2.1122240034703696
-560.8805235204641,-555.8270726831121,-558.5782536913199,-558.4767770199741,1.4646662577715366
-561.5505852454777,-556.4226925424664,-559.3462860315398,-559.4144896991938,1.2988413090936353
-562.2005485153823,-556.5470759215792,-559.8112091348119,-559.6498906800247,1.7272933879749437
-562.8767180754378,-556.8775687653425,-560.4171973689674,-560.4357062305864,1.2666201181228194
-564.4396337695018,-557.627132876059,-560.9085973192298,-560.8973462559034,1.5384976418303717
-564.6042122330973,-557.7046189729965,-561.7315160359395,-561.4809515637888,1.8289390041633071
-565.9021940740419,-559.3496331897654,-562.577687309145,-562.7385652933829,1.8202146834508497
-566.9861429701293,-559.1600147884158,-562.758511525964,-562.8747854349641,1.848643951043715
-567.4225717780466,-561.6732662084335,-563.8589877843,-563.4528083987384,1.5902595892952558
-568.391583807488,-562.2473098635526,-564.8847081897294,-564.5880379293243,1.663949155679379
-569.4607709161662,-562.0178373436228,-565.5945949465224,-566.0820615452046,2.056764435975427
-569.4568623432352,-562.5804801470862,-566.016657713226,-566.4724459201645,1.8096802829597185
-570.533598185918,-562.7780118920075,-566.9058251592604,-567.3027656379427,2.0291762812426732
-572.4565949745343,-563.3339943195539,-567.9966945283855,-568.0714811219252,1.6734651589714689
-572.5832123648704,-565.3099938429137,-569.1583299148988,-568.8885008404761,1.7667135734458312
-574.0552028571872,-566.3050931734831,-570.0869888249334,-570.1373164995266,1.6225733537299822
-573.5309879638735,-566.9346498410554,-570.6828209250731,-570.44877697047,1.5037991899740957
-575.0324129215959,-568.0829473712287,-571.7022776722647,-571.7238690618586,1.690908826788897
-576.7590197360182,-570.8055080124973,-573.3605443434919,-572.9442784088628,1.4956721172707188
-577.6196027868739,-571.7103847288894,-574.2552805469534,-574.0623610734879,1.4742510253427448
-578.4254470534532,-572.6868195633085,-575.19560891265,-575.0378175962392,1.6337815667148579
-578.4421466065796,-571.5543478032068,-575.9652894656969,-576.1859486314922,1.5825960810253747
-578.903610385411,-574.4194982306226,-576.6658421719477,-576.4502902461658,1.1375583365219595
-580.2006417786341,-575.7627234787361,-577.6595164158133,-577.7021895189021,1.1909559145124995
-582.4033237247163,-575.6959711487631,-578.6114500216274,-578.5712849441467,1.5369642324527204
-581.5502101768409,-576.5635626293902,-578.9765106168545,-578.9301151030437,1.3685715264988259
-583.029979447706,-575.7581079656205,-579.4866193103824,-579.4885885667121,1.755404476675912
-584.0025031251307,-577.6201317914583,-580.1520884809827,-579.9365930135225,1.7494684887322032
-586.2057375637514,-578.8186544697162,-581.4228947499549,-580.8142068334304,1.9600135258156763
-587.0908927283451,-577.6620045664025,-582.722301363227,-582.0260550678022,2.5953056645178125
-587.5274860084198,-579.1667204241678,-583.959818129861,-584.0347634192244,2.2444886652446807
-588.5409838297219,-579.2006172845827,-585.0183334564991,-586.1050220127938,2.470247319683273
-588.8846704832338,-582.2096077315166,-586.0445132554391,-586.1915984036688,1.7203403243478914
-590.131268308116,-583.5970319535343,-586.5786977286737,-586.3125025121178,1.6109792937136775
-590.5187963817792,-584.4398809610275,-587.6007464098519,-587.7171093980035,1.4619501034152251
-591.5529105851051,-585.9873316583125,-588.6903849157897,-588.6791078929127,1.303318723055433
-591.0145479004873,-586.4250971113494,-588.915937440823,-588.6711793048053,0.9121980686007933
-591.5242023159901,-587.4226997693037,-589.3628671318937,-589.5012967062703,1.1765799136058113
-592.1899366863054,-588.8725244422894,-590.3065736291306,-590.2228372495572,0.8809478253076997
-592.7670261486157,-588.146692300324,-590.5402154300957,-590.5159636514686,1.2086761755626438
-594.2610669893684,-588.7659392909774,-591.2720676906213,-591.3335097789848,1.348815282710018
-595.7506743053061,-590.5320877234623,-592.4745715122986,-592.4939410642459,1.0319876714342875
-594.3266007787109,-590.8828743827596,-592.7338923037491,-592.8130613405631,0.996309836424684
-596.1764599478038,-589.7305456164014,-592.7710140095065,-592.7785483692317,1.313786378114159
-595.579735720795,-591.5886355292021,-593.2340402478166,-593.0817677899611,0.9007218531986972
-595.9685005735232,-591.708363215907,-593.7431242958153,-593.6675165942048,1.0958145452636725
-597.6710044072099,-591.8702798892311,-594.1654992303503,-594.2168820273125,1.218549993418603
-598.1373356822745,-592.2468613703592,-594.7736564961159,-594.7392155498057,1.2584677616459576
-598.9957743200305,-594.2965804130952,-596.0870403244014,-595.895783743021,1.2086374693787807
-600.9224094871724,-592.8561658088139,-596.459358412504,-596.1919695273186,1.7531848636431562
-602.6915310908286,-593.4577224426398,-597.38209393682,-597.0166131238818,2.1111965125073833
-602.3165876020862,-594.4065844772699,-598.4282866945803,-598.2622819814694,2.147520308307765
-602.8191405106954,-595.7699356228147,-599.1259730591161,-599.1738976594854,2.1068876766257985
-603.7842329309614,-596.3376152049118,-600.4333114715373,-601.1972729884087,1.9825187068047097
-603.7203823689033,-598.147169051945,-601.6927264678995,-601.752864861511,1.361203231137259
-604.2486707692753,-598.7566901993912,-602.4353622416423,-602.5152804575333,1.22890258277312
-605.8357418551213,-600.7644752135702,-603.0591347579294,-602.8319314921746,1.308621192395059
-606.483547033735,-599.2758115951564,-603.8269932065907,-603.6006716692966,1.480476659962299
-606.6938436861813,-603.2359409791488,-604.6936787614254,-604.4561076394951,1.0155471005279848
-607.3679099322957,-602.8455473449287,-605.4968954884978,-605.8541636607918,1.270617671180365
-610.0023624917028,-603.2868735087834,-605.9972067544927,-605.9027130152526,1.3464721860704647
-609.1209037177393,-604.4541140141836,-606.9175617729064,-606.8588140819952,1.1512147353439448
-610.5744003729441,-604.7256427516814,-607.6786474893769,-607.5983970592561,1.4242060616419432
-610.7958452885293,-606.4639794711496,-608.4211513224641,-608.1201032188054,1.34320904514229
-612.9515644478256,-605.2616904670924,-609.3401895967608,-609.6960209806973,1.7606700570396687
-613.0236736801518,-606.9544604604266,-610.3913569936079,-610.2586487927717,1.4273158155555332
-613.4688991445225,-606.3426289570043,-610.7465461021966,-610.901675688383,1.708547438731394
-614.2167786211403,-608.6080192772715,-611.6530940940437,-611.8740195361843,1.3743328885813204
-614.686813266892,-611.1164786374745,-612.6728899649753,-612.5063127471028,0.9049578543462571
