minimum,maximum,mean,median,std
-683.307318248987,293.3255420555701,-139.1606741258059,-193.1160110788554,242.1080994624936
-685.7509192480311,570.9198582017343,-143.79439006491754,-245.45366959248418,296.9882905051463
-451.67064611141177,291.570560798513,-201.38420442961458,-245.33762296748847,204.86522850242278
-460.9075600363856,177.23938917855824,-220.48543917134393,-245.54281916139342,192.16941378161943
-574.7426020996731,222.55991889188275,-285.6263531960094,-367.874134052742,221.7245298738349
-575.1748401904154,53.06316386440932,-375.8657258625946,-450.3863684652052,156.5443034432694
-577.1911231220543,98.01066174481339,-326.02782892148826,-450.77784430154435,227.25073996028138
-577.8519347324986,98.43053105763492,-353.96706174500525,-451.830282858113,221.79554337817234
-578.9792682147314,102.15836623042455,-389.78720289151227,-456.47290098778,201.9916449115587
-577.7555750006063,96.13178752012276,-395.95581246840186,-460.5978763150018,200.26893034708118
-578.900384579935,96.67836641705645,-413.853041813613,-462.36961933823034,222.42513778788168
-578.9838197971377,97.35845039950803,-428.48280530005894,-463.84906363588493,214.0821781227641
-580.7148908529269,97.6007145610137,-430.0627495575054,-572.3919540839474,229.9119462315193
-579.9954438588437,98.41806080685531,-460.27860992906596,-574.9117012996105,210.78201145014566
-581.0045068785149,96.60229661086345,-512.2794331608327,-576.8864765173555,188.28921116882276
-584.4473592852243,-573.8856805528682,-578.7177830468995,-578.7580344431256,2.435638598387295
-583.4221106288899,-575.4574468755584,-579.2544750594126,-579.1294406949398,2.0555931902484543
-584.2259290661389,-574.3440627906077,-580.1857142804504,-580.5251938949252,2.355820072553121
-585.4182152954131,-574.364676947784,-581.2370498023325,-581.2289895877473,1.9915281536312333
-585.9181612348759,-579.8342010192765,-582.5951473349236,-582.8165673135316,1.556450213031119
-587.5435547141284,-579.3951636997737,-583.3088970527247,-583.245968624409,1.9002986528111416
-588.0008064389128,-580.2184178471013,-584.3373829575688,-584.262138629364,1.9033513494796372
-588.6520145454798,-580.0226587220965,-585.1050488974637,-585.1709020206968,2.141409539398035
-590.3961449734816,-580.886428728338,-585.956378229057,-585.8659240887782,2.0827911544214133
-591.0264647336223,-584.0686321434249,-586.6287288375629,-586.3700053578827,1.7680979191934127
-591.5666953876836,-581.7239194381063,-587.5265600368024,-587.6281250179229,2.1660505460806294
-591.9374113821945,-584.3879317928559,-588.676182405312,-588.7907459553627,1.9666003130351108
-592.7933742296374,-583.628952429093,-589.0479690523116,-589.6373024790112,2.2739479090770294
-594.2263804476,-587.7685395514161,-590.5802677377958,-590.6145192853519,1.9227746173700557
-594.2466028261615,-589.5271564976103,-591.8598806255983,-591.7777577369483,1.3050799709997913
-595.1885096680451,-586.8765019480544,-592.6789351683797,-593.1146075325827,1.8231990289566966
-595.6341476292203,-590.0913351377128,-593.4906892103514,-593.7567153885385,1.161271737940771
-597.7357267395685,-587.5460907003168,-594.076951772484,-594.1713673847415,1.938064844811704
-598.4163305683376,-591.0621886673343,-595.1512126026025,-595.2044334152953,1.6977396705326546
-599.045454007892,-589.9567939233239,-595.7143135187599,-595.8487949772613,1.7599690350230495
-600.4706546751247,-591.5106839681688,-596.6035846239834,-596.8295102161335,2.151718316319439
-603.0747140120538,-591.3364919632538,-597.5465437952978,-597.5147670170415,2.5963600350692455
-602.014923962196,-593.2689329879314,-598.0342098818944,-598.1546853536024,2.1180434715298655
-603.130379414823,-591.8428267128112,-599.3611900008847,-599.9525227240154,2.4866320445468526
-603.9472520895858,-597.7164096635354,-600.9469318066498,-600.9312746963421,1.594846242146503
-606.1540428283098,-598.3556598397045,-602.0660121547771,-601.6797325698438,1.9387051912242075
-607.9428890187228,-600.5814497125832,-604.2677348035353,-603.8326156308295,2.193205044715199
-608.9600339215164,-600.2344415347507,-605.2562687906399,-605.4799290772859,2.103204242710833
-610.7207266496592,-602.4412646974952,-606.452848506895,-606.3447813451212,2.3554483228642202
-612.442117241263,-602.4072336316547,-608.5009522170734,-608.4896074271123,2.2452479658205
-612.6803502182493,-606.2451446864795,-609.9921091256325,-609.868399899336,1.7310053075694425
-614.9566206544235,-607.1704038873601,-611.3991281662437,-611.5531689270707,1.8360312816847972
-615.5967642275979,-606.9305895888837,-612.0748007065599,-612.2599424839837,1.9662958516234446
-616.9828890883035,-610.7571333624423,-613.7017650724273,-613.6175157260782,1.7164370933017863
-618.575561770483,-611.4596742133849,-614.7460695409087,-615.0554873550402,1.982249730742832
-619.6165614283802,-611.7004552711176,-616.1101087154623,-616.3393903107673,2.141945497902632
-621.0885530102169,-612.9047387916994,-617.7305201515443,-618.4274455632333,2.118062113633739
-622.5058008288343,-614.0859150410679,-618.2772070510908,-618.587060316705,2.2633315180452303
-623.6991878216493,-615.1148103073467,-619.6811542458953,-619.5653637733114,2.25837828540052
-625.8728454783205,-616.3389902696593,-621.0247973070503,-621.4863593852476,2.2651973213218914
-625.939368540041,-618.1461988975423,-622.0000888254475,-622.0873204982993,1.8182167384478085
-626.9966404718995,-618.6769629928776,-623.0961330401567,-623.4613833707465,2.1053766586421
-629.1371279761009,-619.1633464817672,-624.7360698817232,-625.1780109103704,2.7089404647585953
-629.0160517621223,-621.4312880042676,-626.1129599522387,-626.6141069140278,2.07714928616311
-631.9971077631667,-625.1813711546658,-627.5689024638123,-627.5282011649504,1.6867917787391078
-633.130646910998,-623.8960624562766,-628.6303576027907,-629.0214994583255,2.3495262570655857
-634.0117792184249,-626.0883556563691,-630.484447998083,-630.4799915213362,1.945972610404451
-634.1952217061865,-628.20305483363,-631.0335043265064,-631.0026224611986,1.3876676482792385
-635.1361999090107,-627.7502189900159,-631.2273230457802,-630.910779983466,1.860072500240298
-638.5674493591621,-628.7007897605265,-632.6491879429246,-632.6086058588951,2.0504398420242778
-639.9297357203368,-627.9260101697203,-634.2277831601623,-633.98895808462,2.467243323972411
-641.9241890455539,-632.006933044525,-636.0393277418451,-636.190164766774,2.4034171603064074
-641.2076517235722,-631.7922893524153,-637.120023010549,-637.3441831843392,2.2835854928685086
-642.9946575417528,-632.4338549460158,-637.7637160209869,-637.6264440035347,2.505283186240919
-644.1779028718993,-635.3069033132541,-639.6041129892143,-639.1420567456584,2.535343721349739
-647.7446224417918,-637.4187849092732,-641.281183639541,-641.3482618956315,2.501387137484326
-649.0936878858104,-638.1290125746146,-642.4433305600808,-642.0439252168223,2.6491742786091392
-652.1692406953714,-639.0614949465945,-643.434465223463,-643.4162404125128,3.045161574537959
-651.4687819614833,-639.4256205942523,-645.0324948809009,-645.0166711066181,2.8273169798404534
-651.9766526868314,-640.2970540591037,-646.1443474147312,-646.4818711539791,2.5816626992791805
-652.5561797281125,-640.9472224177691,-647.5901917186517,-647.8233674976092,2.715861516839366
-652.5688258626759,-641.0278065773637,-648.7128930649002,-648.820499048232,2.1901498191735924
-652.4958858206845,-645.3183610075691,-649.446646021079,-649.8586745359473,1.9635421883360538
-654.0476438419008,-646.196485258693,-650.5248405216324,-650.3219796541969,1.8683613061236395
-655.4866394911589,-649.4992744078342,-652.0032904464887,-651.7500649919778,1.672602365686533
-658.0281800742548,-649.7478944059017,-652.8260756566253,-652.5532763872516,2.0146056895427633
-660.4244036904839,-648.5548887754812,-654.376714245942,-654.4741198077778,2.9546943858613046
-661.7372811764947,-650.7996795148563,-655.9023513872503,-655.6701549553085,3.0046232739580043
-663.0230415573753,-653.7035704011182,-658.2123561493215,-658.3851733296731,2.362213757550893
-663.3269137513489,-655.1060713890149,-659.6692258449367,-660.0038021484322,2.078746727015647
-664.6668568666457,-656.2769923336591,-660.9766685638077,-661.5065757911717,1.9786434787580154
-664.5326508907856,-658.3608865885037,-661.3726984306543,-661.2621831278523,1.5703230205131646
-666.4260877961161,-658.46009178173,-662.1773353163476,-662.2367503864303,1.8282533297659411
-666.5043905141031,-659.6934752897408,-663.0032657713559,-663.0847756839535,1.560016071622697
-666.7689681359246,-661.571024766559,-664.0576311618212,-663.9522611630109,1.3046183936054625
-669.3979978639118,-662.1154289898452,-664.3876810430813,-664.0637579544873,1.7199462293302437
-668.6765117802141,-659.5211430940135,-664.9793603764675,-665.2329998490482,1.8843835194339826
-668.6758611752472,-661.6180205286802,-665.4846152821876,-665.6387744899396,2.0767444698999866
-669.4839614027859,-661.5894781045862,-666.6781208985088,-666.9729196238129,1.87092201630693
-671.4368867413555,-665.5270790361592,-668.0295313872954,-668.0459775061119,1.5818753493372506
-672.0118080241867,-664.0950507995749,-668.4201291867689,-668.4463758954915,2.1136773722457387
-675.492865050394,-664.1109926863392,-669.6226108633786,-669.6799561090409,2.3341880484132997
-675.37054210124,-665.3995249804009,-669.8476000062252,-670.2144348469052,2.401335295095399
-675.6070306182165,-667.2219603930787,-670.9927006215136,-670.9440854087715,1.9763189338078426
-675.6975581275966,-667.6977695430257,-672.3736222732202,-672.1528306936398,1.9446584596503693
