minimum,maximum,mean,median,std
-662.1354283531462,654.5383648037632,-83.6004705461934,-61.6812321065305,290.64961097795896
-661.1487498748374,543.5532145396489,-76.3057276120881,-81.35943194651198,323.8465038066013
-662.7411151356486,358.8415494181512,-195.7729769221999,-259.18068059434495,304.10535064682335
-661.9251569611616,690.6306395207848,-84.117516351003,-257.23191647346835,400.71520574460135
-662.0400192655214,690.8074860979314,-157.7829445016726,-306.3745436530056,389.1095405307759
-662.8355425944208,465.8596947859936,-220.02212516121912,-321.241293817738,347.68543590694185
-664.8481527487036,690.5780006672499,-387.8617172726741,-533.8533089034336,366.7704682568215
-665.0743616805403,271.17056406336803,-476.3813128167825,-659.2956870802227,277.16536529734674
-666.4451966362792,211.1548703506221,-537.0027094868302,-660.4295532507563,199.8609734295435
-668.0864421768367,-410.33035258263146,-654.1205598699302,-662.2584261908073,46.1026974646063
-669.3888637940325,-657.3432157066645,-664.1486223474072,-664.8279546682259,2.784361137977707
-671.2967692790303,-654.6966387227203,-665.7731395196589,-666.5608943358196,3.349425053900546
-670.1393937923593,-661.7230367488559,-666.4595272206238,-666.6877865537062,2.2955358401527457
-670.8282970724289,-663.6318038672874,-667.7659440610258,-667.8661891498232,2.028007192699662
-671.977027614703,-664.4466284790121,-668.6184746617463,-668.7574630718765,1.7532915500729034
-673.4331438039974,-665.0979759033142,-669.7035643497691,-669.8008011666449,1.8389896825109646
-673.8562095828524,-667.2305244919771,-670.4812676282443,-670.1818645212861,1.7838385104026884
-675.1644249797049,-667.4400213746092,-671.1217749981253,-670.5124234396307,2.053016191342067
-675.5449414465711,-667.177052466885,-671.9214568646795,-672.200179585574,2.2458407292002653
-675.9776472007633,-670.7655614112941,-673.3255884061376,-673.2220934459767,1.3410405017998905
-677.5261893632744,-671.2295819520483,-674.0129386933482,-673.5476958693301,1.4913768504337883
-678.3888036877014,-672.130909350562,-674.4001659379306,-674.2553850807469,1.617920423667349
-679.1216095290702,-670.6471743950729,-675.1465354928018,-675.0070212781352,2.194795223429124
-681.8769872158209,-671.5673878055934,-676.377265663468,-676.2815717214826,2.306106045121366
-682.7389768128031,-669.4592736834735,-677.205491074398,-677.793894736132,2.8248538232842435
-683.9452525561387,-670.9169020455456,-678.8066394853454,-678.8251092933662,2.2284194167422564
-684.2963042232383,-676.4643165006513,-679.9079369976187,-679.6306101473779,1.7993992609391756
-683.9580469223749,-675.7898162559812,-680.8418454631319,-681.690085995097,1.9431244072843985
-686.3473348147086,-677.1968881462303,-681.7037886190163,-681.6998064980071,1.978343295204762
-687.1446997806346,-680.6420494118461,-683.0837629199917,-682.920397522017,1.5702226167874405
-687.4971122577509,-680.9881935151988,-683.9641005943733,-683.5868791996012,1.8299903238857598
-687.9019485281069,-680.7542349716211,-685.2161720940541,-685.3810157237206,1.7683164221177274
-689.3012832456911,-683.1098481128583,-685.9903600971087,-686.0868745526843,1.3797401315383413
-690.6582850461721,-683.6938531983972,-686.9126326582951,-686.809480486407,1.6041687807458331
-691.1964001880095,-684.2818613506397,-687.6410522772666,-687.741029013205,1.4240917928208592
-691.3228971599103,-684.1717644846926,-688.169493274368,-687.9282397462829,1.8034388886067763
-692.0863135620705,-686.9527127076739,-689.6250236564877,-689.709466995384,1.5534996895727866
-693.1616297286675,-687.3508766891916,-690.4832498139148,-690.3742936465704,1.6691798617189337
-694.6257872109234,-687.649653342625,-691.785488503359,-691.6766881835291,1.5035182984533528
-695.5994123817001,-688.3257109649377,-692.8038439758435,-692.6662510085825,1.521304323757524
-697.7340054493511,-689.3729585349323,-693.383129278744,-693.450729941206,1.6975615989327857
-699.8819078172301,-689.704687824962,-694.5281051432269,-694.393808755603,2.1650882522347064
-700.1220892165181,-692.3743257571697,-695.700883868019,-695.9839190826875,1.912836620128381
-701.1970350272907,-692.5809323051227,-697.0401723094484,-697.3329440062723,1.9892612089110502
-701.2140249481938,-694.9272057462797,-697.9413989005865,-698.3944296028919,1.470953375583845
-700.7097061888285,-694.7502239450462,-698.2818026959324,-698.2389733163025,1.376951104978416
-701.4475867677108,-694.7513031448658,-699.0091950727272,-699.0730070644195,1.5189606901728026
-703.7605328146057,-696.9076367979462,-699.7847732706033,-699.4673880864743,1.693123361933412
-705.323834393413,-697.7288052854408,-701.0111871071636,-700.7721172263678,1.9565581961367642
-705.8390033652618,-699.9069448168598,-702.3553072151889,-702.240473424107,1.614983159387612
-707.3383901366091,-698.1221368238224,-703.0393474454193,-702.9669024252962,1.8665637633863186
-708.7928095124835,-700.4592276933591,-704.178031037017,-703.6967430460886,2.27397441249459
-709.7186696620453,-701.5004059426751,-705.8806733563513,-705.8600084431026,2.063459440177442
-710.5762706863763,-702.654988476736,-707.0218019309751,-707.0640959523527,1.7359949346877568
-710.6146710355566,-705.2450612235618,-707.6143751290388,-707.6920817235876,1.279439706728485
-711.6371792838759,-705.6642694019565,-708.1634777049404,-707.269907101545,1.998188051752315
-712.5094475185947,-705.160747133737,-708.8338520025391,-709.0964165688445,1.9737730263399345
-713.742279983893,-706.7085387638181,-710.2647374152662,-710.1830413542643,1.9134773275187469
-715.864565363421,-708.3867518908935,-711.6687627154658,-711.5918986929987,1.8035514358153741
-715.3604085735959,-710.3980713516721,-712.5868221177066,-712.3492586556637,1.1827837630529534
-717.0811239357623,-710.8109419333283,-713.1141921377608,-713.2745529810038,1.5462223229798253
-716.6964879272955,-709.8977069798625,-713.685521348665,-713.8962966778975,1.5260536137798324
-716.9393080426782,-709.8547061883912,-714.2241783231036,-714.1586561418121,1.4390689255639686
-717.6927378362603,-712.4135228936598,-714.5474804869465,-714.320786773359,1.5302797442269669
-719.8756788654432,-711.7045616534155,-715.2751237941932,-715.8758789529174,2.1262111092477025
-719.3641417580616,-712.069859505796,-716.931655057584,-717.177041323925,1.8209278981644033
