minimum,maximum,mean,median,std
-622.5427085239232,-615.7230093399114,-618.9308006849884,-618.903775933703,1.7010057211971998
-625.6741900865716,-614.2990091406482,-619.8755805745789,-620.1017762442514,2.5325239437921008
-625.3588200262143,-615.5130121849347,-620.7333025314432,-621.2167057914801,2.515183504027639
-626.5548792161638,-615.8925103672516,-621.8049316210905,-622.2952724698512,2.651926192178055
-628.7072774443179,-618.9865029871912,-623.0572063858525,-622.6135565914935,2.550049334962999
-630.7656026639975,-618.3538469234045,-624.1024199266825,-623.7209936096544,3.110942361219805
-631.7471928561718,-620.6860489680022,-625.6966784432377,-625.4879499924289,3.097093306437351
-635.0488736832286,-620.6555407989583,-627.2188574486082,-627.1242621736665,3.46557260919851
-636.1691119415643,-625.2062072495874,-629.6688951361383,-629.5505679519013,3.1779406013455795
-637.8155899641864,-625.1388550310597,-631.9008855735909,-631.4046310884451,3.080976671915202
-637.6749756694562,-626.3658139364895,-632.697558781559,-632.4049042284707,2.7887158030820505
-638.5999403248072,-627.6486869373684,-634.4631099093799,-634.8468467690475,2.411364659394046
-640.1029258950214,-630.8565621031978,-635.7373375225071,-636.106511985695,2.071745032793971
-642.5914459172377,-633.0892371546274,-637.0681798955889,-637.4216758810803,2.2304966319516177
-642.3522190941848,-633.0968874539415,-637.5454501357441,-637.4763504625571,2.2587435301344283
-643.6262230014071,-635.2300148181823,-639.0178448025,-638.8296573255569,2.1500575378025353
-644.7642056730538,-634.0075710415107,-639.9966594571465,-640.0780078540081,2.4737917510552037
-647.3130895558998,-636.2933992978009,-641.7003087375384,-641.9715455873326,2.3535316010121554
-648.2360285877321,-638.6384731529694,-642.8516336050378,-642.5051812495678,2.3412769369635678
-650.2986105356755,-639.2322871571512,-644.4818019212279,-644.0637857414882,2.930784540109858
-651.9580565008275,-641.5605503268455,-646.4088123867712,-646.5159642136557,2.4566540623858635
-652.9862281527488,-642.8570624928282,-647.3006931011384,-646.5165895782696,2.5528137912501814
-655.1612281866574,-643.5491419029197,-648.6168013694767,-648.7806417605382,2.586115491325264
-656.5502879676667,-645.4269432648213,-649.8880892643066,-649.5052770628978,2.6001327988503817
-657.3245035441585,-646.0456692609088,-650.9901194658279,-649.8042765650814,2.9549622343819006
-658.3503680794158,-646.4750507235794,-652.5881921519883,-652.6865258643008,3.431682001453893
-658.7628065720851,-648.0923467789032,-654.627440037181,-655.7996992037105,2.9511411862847456
-660.0643238761502,-651.0402823856771,-656.3292933748114,-656.8431668897581,1.9557110839141347
-662.8448200976327,-653.604722816767,-657.4094099994586,-657.6777396977253,2.0523246003048135
-663.3389118176067,-652.9897769486536,-657.8740404632214,-657.4643091245941,2.278954449917683
-665.6214596595937,-654.3954041750703,-659.6756672459136,-659.08739792959,2.6482117784758787
-664.782709906593,-654.3507921096032,-660.923649723823,-661.0644298661659,2.518384982096319
-666.8844186212032,-654.358706624392,-662.2395181044832,-662.5571334824506,2.9992769071632726
-669.4826147084514,-659.0003312890665,-664.332546317998,-664.2263004814779,2.3248861988344762
-669.9201553466166,-661.1059330898854,-664.5211373495542,-664.4525656288038,2.4003242244260403
-669.164387550203,-660.6761550469857,-665.0002223901267,-665.3420749425322,2.4406127292773347
-669.909005710854,-660.7477281788952,-666.6117267852306,-666.7522676579579,2.0315956597030627
-673.6575954593086,-664.2010052335932,-668.130031219967,-667.7404559759552,2.061871206963659
-675.9018057220651,-666.1098304653003,-669.5372366625444,-669.5318006004829,2.433757739190318
