minimum,maximum,mean,median,std
-700.9729535975175,532.9927945073088,-210.07149606715072,-204.35278066155655,292.47400708105954
-789.3181730318543,773.8049471147223,-259.2038863297223,-249.25718367424565,329.52180984043446
-790.3000443015695,533.271672454494,-226.92989277140583,-305.78668784716905,386.620656904484
-791.3646683163754,670.6834303787083,-299.1764010185012,-406.8282360758418,363.45256612408417
-788.169328780552,350.09312282125677,-361.36772493360087,-460.2886966532451,307.62183595470617
-787.2662622453673,140.96062873072992,-413.96908903191684,-463.2726314776275,256.835598945343
-787.7613261453132,668.4008728683414,-450.20481475776927,-614.8038275837121,338.4270159486179
-786.9742722343503,670.8874575817681,-487.0747643147485,-615.3016898185745,318.69500469270275
-788.1153970686571,670.5033986956599,-397.5005662477055,-615.7254798631003,459.0485235882123
-788.3040611600441,669.7468260958119,-516.5640785883828,-616.1951240317048,380.15749686728907
-787.1908770680736,671.4664045453624,-522.7696137053298,-617.2968630089584,382.61573247635226
-788.799110340286,669.4550613603074,-476.08556706174005,-618.6106183393028,413.0639115637211
-789.718207577543,672.0093547679894,-395.4368860501078,-618.9071758740494,506.42758475917407
-790.1953727024718,671.9353418434781,-495.4154088620252,-619.734836188667,471.75826972235996
-791.4285159612241,671.6660392841712,-442.939045233896,-619.391838008449,490.1965039372963
-792.8808549900432,670.861471898899,-587.1219814751968,-781.1084846031911,457.72708914193754
-793.2274922583285,672.2033780632887,-610.2919542234062,-784.9790966991895,463.7020305176672
-793.8518370646764,669.1058768077996,-709.0786820632034,-786.6161742149773,306.3077810686651
-793.4861614413164,101.71098183917161,-758.7229635723122,-788.1056203095463,162.5540713034244
-795.9433219799133,-786.2659754610651,-791.302685680749,-791.4510689547229,2.4731650518972343
-796.714359558589,-788.3169468680795,-792.6332477507347,-792.8233357553468,2.287427298900909
-798.0700546519802,-789.881654949769,-793.9409685684121,-794.1094504881025,1.7653381264151093
-797.8294649823581,-791.0908215462168,-795.1606876263837,-795.6508440513965,1.8906648350100925
-799.0510918010202,-791.3675262110828,-795.8848007806226,-795.6259331980458,1.6149476865615586
-800.1219495145219,-793.2082130087459,-796.9941962763974,-796.9526425729259,1.74946422746622
-801.2522797963794,-793.6493808936482,-797.6500266762376,-797.9588083093677,1.7678322989852082
-802.4757272389982,-793.3987779528213,-798.5447473357157,-798.9749257580883,2.194474750959867
-803.6798067345721,-796.2458067392307,-800.0935030388551,-800.0254560533996,1.8705986750160788
-804.9884986875713,-797.768177515457,-801.4232159357642,-801.5645844260473,1.691712310669217
-805.0917864498283,-799.9830125991086,-802.1215130280216,-801.8780519970799,1.4521415647391778
-806.8020198825757,-799.578454324389,-803.1258698274846,-803.0476317429266,1.6926418328339699
-806.4689640608235,-801.4307202204026,-803.7843080127147,-803.6549721362749,1.1679490472754612
-807.9261878390394,-801.3261806148763,-804.42771725383,-804.2321418156172,1.5060595706316506
-808.4528837998131,-801.0129436861605,-804.7201272419599,-804.6946009126755,1.8326134992071783
-808.1255605189108,-803.8482122139801,-805.7291597924055,-805.5814153676267,1.2746884939764638
-808.8155257810981,-803.8126113806488,-806.3696866925351,-806.3861120071599,1.3267532386458147
-809.4687146877259,-804.7125198543451,-807.0236926880721,-806.908233765599,1.3279679259207136
-810.8725950539974,-804.950244186326,-807.6874142810325,-807.7734817635755,1.5680992361337671
-812.2676352900726,-804.6064198053416,-809.0249209880692,-809.2686251372854,1.5433146849380017
-812.1901996030344,-808.3395384774905,-810.2027992622172,-810.2738882409008,1.0146691771067833
-813.2127282589256,-808.7418671982624,-810.937390725012,-811.0512636267343,1.1442292060014463
-814.7042565508887,-809.2489320219227,-811.8353992770483,-811.7894925243627,1.1541522315273605
-815.0583381071895,-810.2610695861788,-812.1447426920471,-812.2343558667104,1.2156182956835553
