minimum,maximum,mean,median,std
20.14866175855344,21.583952288157445,20.96612204110056,21.056301563635277,0.3722340174534213
18.738209043738955,21.46824357789338,20.732433003890307,20.813441876078034,0.5771265000572423
19.660907277705153,21.386080415104306,20.52042016062463,20.614851417087813,0.48360594206949514
16.052126242089,21.341643187218004,20.188329214348453,20.499151576940513,1.024562847735825
16.01837851688998,20.969194062112347,19.637988981345536,19.906562429274153,1.1584600150178221
16.070265175029142,20.85709554813725,19.021056069655685,19.53399327919804,1.4153229708417412
16.048873440991027,20.327868743115868,18.214830029318346,17.846802082606075,1.2685653627412534
15.579907891983549,19.995675479233984,17.936673490034572,17.805625159201334,1.2237589787679644
15.575270058911606,19.58727570071916,17.143772681494525,17.06509376141749,1.0652068955500562
15.492178446756574,19.634310081581003,16.826954353149034,16.55408112698588,1.0856203719892166
15.55888433158443,18.57981320573541,16.360085702784037,16.1538403389344,0.6921592467597993
15.405271134686778,16.87987678417258,16.00524109996332,16.01120183332472,0.36806632107078274
15.08079599901959,16.68612835005097,15.81140365360075,15.81111127789902,0.4086341377978053
14.773451278500925,16.41952010205924,15.683668154531313,15.738629636053687,0.4113464378220408
14.710867749137027,16.249599616338052,15.565018515474149,15.629634204609136,0.3774837684087332
14.523621793173074,16.06373566833612,15.337589663200314,15.416538464064047,0.3922029386024772
14.530926133764558,15.820612170428708,15.24246546158534,15.308670299533457,0.3499788323834716
14.635158612117861,15.489253722655704,15.078180617961893,15.08719947951814,0.23451349015884712
14.486726702978286,15.420303125130339,14.957539928209226,14.981113988249223,0.2365893117460608
14.367364575434337,16.452760361821376,15.07450309336531,14.969972667624969,0.4534583936398012
14.352670245197332,16.277913650872136,14.959572696776055,14.93955514497748,0.34736512010173787
14.464711191258953,15.318302690187876,14.8716033895502,14.874735424714892,0.1997124214526348
14.05282873415205,15.340023691568543,14.809922430427566,14.774723504090026,0.2935653536125889
13.951629418810175,15.304223459037157,14.71892343754722,14.783264136814903,0.310398677670518
13.890598458576228,15.109678271972193,14.643219916840994,14.647386747117594,0.30674077820157225
14.106983550202042,15.113728007531314,14.590722343800406,14.599936790095036,0.2528973936709457
13.980459667815985,15.360855876164361,14.679333748493256,14.721752825348563,0.2974373667820225
14.074235869975936,15.289460722921593,14.628962300803964,14.623819325831583,0.2900184696549839
14.206392879729492,15.359557741211795,14.659916917122848,14.621381356365955,0.2772541708484097
12.517650527437455,14.807002019120189,14.29537952042043,14.479452960967762,0.5729422343473333
12.897532991367465,14.946165176742259,14.324588115524273,14.454281332622159,0.46680745076388297
12.068007708461879,15.290578550017647,14.176003838234639,14.43077334823621,0.7078931966559028
12.075317448363512,15.368465432664834,13.762104974773385,13.99149884742961,1.0127096208941821
11.44982589591294,15.367065076267956,13.09755406370376,12.809612442266076,1.0335166200763646
12.07043858654294,14.715387251752453,12.75314951108365,12.479709588568998,0.7478174650232859
10.110719551969396,14.255857794492842,12.355816382917288,12.541036793816069,0.6878034714780631
9.657494029117217,12.883877774720082,11.943563607101499,12.075739760273503,0.7641045359557449
9.619416014112666,12.625372868180737,11.743234099218679,12.00462463647385,0.834544535905954
9.570886531583817,12.4584425332596,11.538812079111814,11.892155924274125,0.9192179986747706
9.248342330758485,12.089367360190664,10.802869064372933,11.431264494253824,1.0737145018040837
7.299866142077239,12.178213691585192,9.980187760861112,9.769733038386814,1.156388035687759
6.476009968410356,11.092595506690625,9.495123389422703,9.80536667855519,0.999765741930286
7.581538873754491,11.130949447330686,9.285716818336658,9.347380601616077,0.9519966137196417
7.245495301486853,11.292725726201251,8.550866894459018,8.2670798610182,1.0369321307776096
7.088766359617665,10.210768952346449,8.043274906610272,7.967800498114857,0.6638675899862535
6.509353343599447,8.691819658297087,7.590667856899783,7.597455376330837,0.48589015696292803
6.434144179322658,8.467955022273381,7.470478289376012,7.498716201611045,0.4997070363506183
6.566830572242921,8.3170084823815,7.278194282869019,7.181016564491524,0.39528663274349735
6.075771423666513,7.802716396949556,7.0763470974847325,7.140053287760021,0.4446511111192941
5.711853698709813,7.504840299185597,6.7150161887208215,6.730189070478343,0.437832100359527
4.389229450145205,7.5611703371364385,6.559475755524828,6.718293858949865,0.7056492173054942
4.574723204380064,7.585295323476982,6.077794495536575,6.103540962677492,0.7708746127878798
4.771212353913789,6.570743251888242,5.57163099047094,5.402780624226404,0.5629228328088002
4.486475093537596,6.453801908959559,5.238379316224746,5.158371830060878,0.34913652141561197
4.556337511658718,5.977557326038635,5.108506485384055,5.101216623187103,0.28289550685676895
3.870117995894287,5.914782141046576,5.001198992013788,5.068011216790394,0.38736036275356117
3.9621151291212695,5.803115701931869,4.872390021566035,4.886217961745336,0.4049034570141364
4.179511585916028,5.523269421467699,4.8337110969132135,4.760145769275223,0.3318967084350533
4.388793953268149,5.5780431054431645,4.82131985145091,4.798201063840958,0.2743379737436351
4.083309979975482,5.845957837574868,4.779670932775162,4.734120004186078,0.3851476042498849
4.0820498320415055,5.267523019879679,4.6333983302814605,4.6534878556477075,0.3561839947994288
3.8042910493194637,5.489175939341788,4.622242648925568,4.609668872701752,0.3724856303390442
3.8646390840769027,5.317127224632788,4.517839025098235,4.541050757642626,0.323148109404719
