minimum,maximum,mean,median,std
20.783014758313453,21.77845878027561,21.172177309448312,21.154962631083666,0.22695323086784405
20.135573458231683,21.56346903118261,20.97851953026967,21.072587139814544,0.3522826148048211
19.527607414603956,21.339538826001288,20.761862711691396,20.87097073615392,0.49916762668103903
18.892184185572933,21.322992409519912,20.322352150708177,20.383248058109785,0.48179288511676155
18.837639898014395,20.870359589705096,20.103713731851574,20.172417136075687,0.47043827669832716
18.390822770037687,21.053965899892027,19.85073188659619,19.935207870667817,0.6412930211928847
17.43720315717612,20.586310173915127,19.549583729921395,19.639466010973116,0.7683566102352039
16.162898636456447,20.357816700758544,19.17656868837064,19.456944511317914,1.020105821873257
17.300077304079284,20.121624557681514,19.027776638729215,19.078866967136797,0.7725629468688914
15.465119119749783,19.84231258938571,18.379421045249998,18.845136518733998,1.084668128157773
14.810855807072949,19.755712024659527,18.1057260350099,18.419380654089267,1.049950359908798
15.374088642721649,19.11213725514317,17.684308311061514,17.8601668322139,1.008088253366633
15.5939215049107,19.40218627523416,17.326646960636538,17.504047952157585,1.0078896844826764
15.103388277508957,18.506800738589536,16.653349264523495,16.51820694467238,0.8243327023738906
15.022452769361163,18.098431153809845,16.427919707839262,16.463736961720684,0.818418713614145
14.904720536879008,17.07886330534238,15.887274533363485,15.852436796178626,0.6012515123538537
14.406484450309932,16.90936339638974,15.506084964782612,15.343531993913132,0.6576883151954434
14.520537105484369,16.053485352745984,15.213805703615828,15.146041296250502,0.40381409341421576
13.950943478136045,15.90728079080585,14.888749530576137,14.878627706508395,0.5250730268612646
12.916706437307147,15.213291667182151,14.32555041261825,14.403845496135197,0.6397525404081097
11.246878435674983,15.642394201963963,14.067335166916225,14.247978409560332,0.9152569600469798
9.878031318708768,15.460376857006821,13.626426535472167,14.031038568078156,1.3132955627564313
10.045584098340642,14.991698783017172,13.227796824381864,13.51016079062835,1.3571466342061556
9.789540835270389,15.364347563536185,12.677306432512202,12.761193093159157,1.646986158438917
9.887978343730211,13.954701922198348,11.883084916767965,12.028139722851911,1.0671435592362972
10.108852535565493,13.196516472070122,11.471461396365031,11.393919015884542,1.0087471180162126
10.013726996127145,12.567143944130104,10.760798832352117,10.590338387894814,0.6426264309801883
9.730192496023097,11.645547491504523,10.527075760667113,10.496071274422025,0.46847549097609675
9.426846879065268,11.274227045299298,10.378661520362666,10.419403731529197,0.4459066501497712
9.025779397719676,12.695861311216973,10.230130395118836,10.008811525988875,0.8820311056087852
9.10085842052522,10.725407840401074,9.949187523261097,10.046191669154377,0.4152026509213378
9.041394192858748,10.427713235320054,9.698705909218598,9.641651240053902,0.3214472350224624
9.113294104212805,10.170789082339567,9.644498883218187,9.697613138099921,0.2895433217983892
8.821835298670269,10.104504001690657,9.56512331535618,9.58913471114894,0.3396022229108902
8.765335760892105,10.570852778254862,9.411455273089473,9.40708438888186,0.36815306052699587
8.461422137018568,10.142607813116905,9.320291282812747,9.29388362185137,0.4111628308697988
8.671917617663082,9.955585482627022,9.206660166645861,9.192162942284448,0.30680780500046495
8.430431261677239,9.625115699229369,9.080595496624998,9.106824207650321,0.3309273913535818
8.443276685118253,9.604483403459463,9.108615625091128,9.071706672905602,0.24803073940625422
8.409431006948429,12.710369836670447,9.199391131266317,9.012469388093235,0.7800500534693514
8.203965321739421,9.79946320026798,8.962611180550992,9.038225851678469,0.34789982061406755
8.110587850799378,9.467566888337911,8.780584284402018,8.7978131145581,0.34533868938569506
8.274088432565303,9.414560725774976,8.739080890425411,8.710105931013892,0.2866099262339073
8.350755337986705,9.438276655646558,8.760797301537705,8.775170734786457,0.2540662623851363
8.030503184130037,9.290346045670066,8.737216914221365,8.770057046898266,0.3389127043020982
8.239611928387982,9.112441107871021,8.648165531289532,8.640934313372114,0.2765141790917593
8.093609655600803,9.106060988721996,8.587428797466707,8.574325236666615,0.260145401842051
7.861599634611151,9.093401477912652,8.531271281704164,8.587493971644506,0.2697705835709855
7.685240831102371,9.529731415948223,8.514655966662831,8.486924315403076,0.40332410759195014
7.884571642884042,10.315515252516596,8.558660336821399,8.431169345139729,0.5847491588122583
7.856402776636829,9.063830757891829,8.436233639957837,8.404406924865691,0.3237537092010911
7.625892768653488,8.817011719081192,8.334331630497134,8.345614778486656,0.32738001333627703
7.746366526939923,8.771620121540588,8.249780541176936,8.22587635190601,0.24137907518374116
7.788499392133266,8.781778632112246,8.235779513463067,8.240859591583519,0.24461193272751136
7.60332493709517,8.59026999190793,8.141131460118386,8.179337017915122,0.22301222418413189
7.1383217062583295,8.873111133134909,8.187264670615486,8.190484467536074,0.4253070766622397
6.908924931007755,8.523203802609917,7.970139045127942,8.011691910288349,0.3752455463751774
7.312298331405696,8.55374297604862,7.956184908210617,8.011703324177809,0.35262385256752565
7.26987606701665,8.60703204182422,7.836952500272355,7.821956674590956,0.2950092727442922
7.300836943478945,9.597142920044476,8.0078893589068,7.943453683447291,0.5495992111315554
6.797851624249141,8.564352343999811,7.760924229885533,7.807703226699489,0.4143191104169811
6.9398142584611655,8.413267054585024,7.733008564950627,7.663719270615375,0.3934636134620686
6.7497282319977145,8.41494777975198,7.597268254758595,7.642910026754979,0.4148727810571845
6.895783682092315,8.236541660464662,7.530532975269241,7.467301987640566,0.3959325705758218
6.677612896833164,8.239074772688298,7.48388354687638,7.501194058931137,0.4252551965895813
6.4441372229752965,8.03200342490856,7.309137243112573,7.326797252851171,0.3656920036934183
6.7750090948220745,7.707145562480235,7.268938298210728,7.276315069096818,0.2858933447420018
6.662282843321911,8.179531371543018,7.255582940844344,7.230389294212432,0.3354096304617879
6.418987387749741,7.990166190100933,7.258987834629539,7.243026640221599,0.380706417950224
6.513355617861954,8.261734540949035,7.089465094243284,7.0393291881953415,0.37841150850806843
6.447803084151232,7.614389285472873,7.067488288763061,7.0758668075694,0.2856153652945952
6.1517278393288315,7.799244703433256,7.014349991108443,6.938558123536253,0.37375577039758057
6.004074695662599,7.435612033310258,6.814819614907405,6.790362359603409,0.3083683822398457
6.112263152348092,7.261477260270372,6.811003453773213,6.848349107498248,0.29929989349549296
5.812771289004026,7.278174944150335,6.733155378775639,6.759953035076573,0.34909852545150005
5.804737997909378,7.45498974750746,6.607638167173277,6.678015616625023,0.39988431162407884
5.663355935818956,7.029928018091603,6.430377663339068,6.5311203454792,0.39875488788653723
5.561069661976074,7.082021006912042,6.35435004113675,6.346756115453818,0.3434229335224902
5.700015883181244,6.887327054072889,6.284295153025141,6.28310132161972,0.3301269915417128
4.7754062372599755,6.593559694378431,6.0849729912168335,6.150796196976376,0.4001666587770382
4.771195050829267,7.288655324057906,6.0674531166722465,6.138625914277494,0.518011669070265
4.757241610507908,6.6488977476527715,5.849609908287111,5.938720309934462,0.5120540157217538
4.112092666146101,6.773658087167755,5.529683457868371,5.476204582266185,0.6216833814494623
2.944750026921437,5.90386383512411,5.158640943350219,5.328213317769524,0.6969539510974043
2.792432401382936,5.6235233339174435,4.742412972511499,4.748184674160736,0.6098536904175876
3.2970163894783373,6.011545136350424,4.416974715392324,4.488111232641005,0.6752714560220392
3.242697112745653,5.198934950408205,4.12550492984465,4.061527670431662,0.5596606575710014
3.100628758480234,5.254958594933239,3.9688170882763143,3.851550893133487,0.6177552166582451
3.0596320548573783,5.064717463665069,3.8171699047702616,3.6619177411933443,0.5020252231085897
2.700611791931767,4.365745779493771,3.7047254629469157,3.710126962725236,0.4032434962374701
2.557726840476605,4.511757225997883,3.5451365721142776,3.59781763409443,0.4928871875782383
2.417718418428596,4.115031731098441,3.4046811252566247,3.3731465961579663,0.429592608870124
2.115232061952096,4.057365992643682,3.0907339586833715,3.085714660405572,0.47658612350387963
2.229498734517844,4.192195142864204,3.05728347071813,2.8987489488076528,0.4583236185204625
2.1578478422453142,3.959887461393319,2.980752356081643,3.109454515497655,0.4492824722925635
1.8164773969858499,3.6044172377865675,2.761270602799523,2.750017515037673,0.39546390628157196
1.6984738183117796,3.299107196506395,2.6556086327894066,2.6460360812172152,0.3526873372396433
1.8792821807971696,3.3567998480453487,2.537919830979887,2.550167097929594,0.4148616394296556
1.5823215080593802,3.330757944615748,2.465400961894853,2.4657685257327793,0.3981092770574623
1.8075555291586096,3.3576068140501225,2.448779918400985,2.490979118026934,0.3346126302999077
