minimum,maximum,mean,median,std
20.220908577150038,21.767847707694013,21.123945572912515,21.081814761683518,0.3776885442007163
19.55570610308835,21.56458660405108,20.89653144529415,20.941049273444722,0.428417029665354
19.76926124206763,21.744847418229277,20.772776216808985,20.808129166069932,0.5144304891169474
19.25525986386419,21.4389499762613,20.63256961875414,20.793607576698868,0.5944134147801099
18.391585461002666,21.231903059082946,20.359571869449876,20.490069256348132,0.6892271406155689
19.582062632364046,20.954500684652068,20.313113375989357,20.315125960662684,0.38259625712656037
19.17705091318973,20.905149122102852,20.230041708038733,20.328921171016546,0.5098765410770222
18.029172434333216,20.906883259134336,19.898178706758372,20.117307635637307,0.7202084756083391
17.953166714792165,20.687878176511642,19.590084392656973,19.70619551688516,0.7707510337295256
4.440892098500626e-16,19.819484994447695,16.979036600976798,18.794593025354107,5.78477798928697
0.844591360628844,20.02186084197373,17.052030344740118,18.331343752822058,3.6894796179596927
13.03201555418492,18.654392351850564,16.66675517098598,17.157252869229588,1.6229262154484394
6.375488942407742,18.522071991192664,15.357104664012514,15.643717211170818,2.361648539946799
6.836959126730424,19.001009373689616,13.883136332868476,14.278504955978145,3.1530760925309456
6.56118500013886,17.259545971261524,12.311106337375184,12.921705684149913,2.8537257314220743
6.407503760012371,15.088140432154951,11.798488339426793,12.867749807839193,2.317650683617989
6.5038022110945874,14.380583114384384,9.906388076855057,9.718857319387867,2.067132318896282
6.433008252912195,10.374104546300368,8.703652252340786,9.081547909152718,1.0295736640121125
6.795727985303158,9.805135299970972,8.1207674841882,7.688709491516368,0.9205923330468935
4.440892098500626e-16,8.388131488827746,6.689399797240587,7.413336840265745,2.300311684583479
0.6238101985684854,7.76974756187613,6.049451491492834,7.132155357255723,2.276314260218972
0.9355371913786823,7.664724060905137,5.290309280626017,5.420937847553649,1.869470774855845
1.655446114502546,7.068563569579517,4.287213079922685,4.341544356795689,1.3892175982203285
1.2921113961709456,6.575906645699341,3.524421803911836,3.2540740028947934,1.3991843887550626
1.6161376044657918,6.274362397354466,3.107041696120996,2.9150749183912628,1.187170019004258
1.4370190180080304,4.945267487148261,2.7042453069125982,2.560404723489905,0.8887524947807739
1.3299186769505202,4.362636995693219,2.398634238551558,2.364746858494883,0.5426477967236586
0.9549649405133178,3.165152480726633,2.1461761973866036,2.2027152118003497,0.5202720778551913
1.2442343674405945,2.8212292696082497,2.1547614804926267,2.1712864060007804,0.4275543769734028
4.440892098500626e-16,2.397380358972058,1.8327124638381131,2.049543576455536,0.6651845547969603
0.8438696927261522,2.827282701569431,1.9320782610509726,1.9650718844114263,0.5157726396567383
0.994400825347658,3.271056580617032,2.0169741173236697,1.9545759996894287,0.5032737547350263
1.331941272264594,3.140241049106209,2.081257600646831,1.9839393196112742,0.40995884727757476
1.344618876929641,3.0458619925199213,2.059254384764127,2.0500574666650846,0.41095794978813677
1.0245008320396036,2.5764687620092244,1.9549771990698575,1.9370162977458532,0.43053381296645654
1.2538824157307187,2.6106832918374256,2.0101869439040363,2.029960726857681,0.3516038149613677
0.8492936081678946,2.864484353960187,1.9834231580355977,1.9987770138070915,0.48176793254283595
1.114085112952925,3.2275228518314703,2.057193589487815,2.146453985737344,0.448256932721233
