minimum,maximum,mean,median,std
19.65488153413644,21.655176815148433,21.006263353197408,21.007070475371687,0.40880243950690476
19.891369085361088,21.526343339079972,20.90602503496279,20.916542901501966,0.3467213217186644
19.73381815289386,21.492514229986103,20.89163134208127,20.95027779730115,0.3726614138879735
19.59471161277673,21.290055456620667,20.70439676000639,20.797246366898,0.433806846716279
16.92087988650992,21.20711323077466,20.342703380896516,20.439949052897703,0.7787047340431095
17.467271407437963,21.176735988495086,20.089966205452438,20.228227122786112,0.9163055498658765
17.359855762491048,21.3674055043931,19.917241446288937,19.99032246659946,0.8952067673841418
17.496298426029178,20.64805137998992,19.434212782766703,19.743300164798285,0.9316884068328832
17.140991201209296,20.400203179295094,19.008113448382833,19.12338803742951,0.9177121580279486
14.97721153749756,19.51782818113387,18.087198805421316,18.3051914484719,1.0614128441353452
15.23071144400582,19.55692357434586,17.703285137289573,17.851395732526015,1.0445535547165965
15.75878212306837,18.751027259510177,17.429099295957844,17.424108449547695,0.8564079903158982
15.897939983964184,18.755337921019333,17.12025645823751,17.099002834860165,0.7603681376225669
14.755708245488135,17.432883919482137,16.583439836380062,16.635270803637713,0.6588128146011678
15.267029106379962,17.664866525637546,16.46135330375017,16.52639335432856,0.5925303303857553
13.93387248453575,17.280594719052665,15.871770436334645,16.05032296334383,0.7873310510011473
13.337139542200235,16.573481858236065,15.306117551488844,15.370552062902638,0.8320444186901046
13.240917866687617,16.01219883333382,14.84992369937673,14.963443852962635,0.7572812506030095
13.136215773434824,15.919688121517964,14.52161675528207,14.350415942297087,0.7918024701096675
12.716626403279502,15.173113796989659,13.983494391963456,13.900339867861412,0.6948940113225827
11.676563453133163,14.978191315644938,13.578810163714742,13.565162547173669,0.7886880606061348
11.494454442355343,14.75821502168667,13.119216369501014,13.13610079271472,0.6801466520870507
11.71286741194803,13.741197967227937,12.886206661183571,12.925737475577161,0.5391805433528074
11.3641227597128,14.078298339332246,12.718360710246612,12.735629197212077,0.611186434966951
11.465370697063637,13.33572114111119,12.268658601098707,12.212717117895417,0.42668705395826
11.095534277995657,12.69121150974162,11.947627353462234,12.019168199530398,0.358684062208441
10.870381443224723,12.422011065315903,11.866705228423948,11.904556041848586,0.38965448409051184
11.186067318185271,12.62467670356746,11.814281779557097,11.79733663374343,0.37909937248563447
10.740504339333077,12.28180255719159,11.667589050691232,11.671107105047843,0.3234139084921944
