minimum,maximum,mean,median,std
19.960705664706023,21.784160627178352,21.055314748201827,21.146616101340296,0.4690351852701339
19.695362302781085,21.83486435352663,20.86449718507858,20.911614724464037,0.4499716150186908
19.72134253694753,21.22187968004881,20.702946283167055,20.755303205938173,0.36241591596750033
19.59084721566841,21.399874627182733,20.63694512326133,20.740916784242334,0.4439532250046289
18.871428828348343,21.32889153603487,20.47823481117937,20.54867084658069,0.5422645453018786
18.53963798784155,21.06556576235356,20.19322812131966,20.3010011471732,0.5210701748030883
18.511690867005935,20.81559019946269,19.891319235497217,19.806499076676836,0.5532436987604106
18.35953092244712,20.736460703924365,19.61028766275128,19.55596107175583,0.5467076887319019
17.915998591051288,20.524381486764565,19.345741177291302,19.45876761893146,0.6498880338082845
4.440892098500626e-16,19.687061097232647,17.10655664291747,19.06188950703865,5.818395633701347
1.2339942735037295,19.744228186036146,17.383249029174678,18.755453602145195,3.76289577691999
12.628435390239423,19.404324802511233,17.48630474456622,17.92507063924636,1.5977793842828083
12.8345856199457,18.946283981526275,16.86390157109952,17.534982763523665,1.8723306263730253
5.791194956105528,18.839924285428218,15.431704432571273,16.032566259782826,2.4902355122096984
9.575607483887321,18.69770741700036,14.743764382647736,14.861742792405668,2.1609796208356733
8.765042602021483,16.07735010398793,13.186963382145244,13.198514392931363,2.053565404832582
5.443914804090156,15.974947699787112,11.980828661721954,12.620796888374684,2.7976847716020035
6.505591735877019,14.325941160397079,10.843729499727528,11.525309851263433,2.127095252003022
5.511871341884721,14.37031029926839,10.00900908105162,9.519328891320715,1.8471891428042595
4.440892098500626e-16,11.315379274966048,7.83205690891533,9.029020302763396,3.0483959965359277
1.0782487480377303,10.16327555213094,5.7126107449839,6.084665443795592,3.049348048714113
1.2508961906113965,8.796744832508836,3.473630808297772,2.6906098044957774,1.950733174325788
1.4735709386341473,5.307308452107154,2.4861330419350858,2.3087927443718166,0.7830726367920978
1.3238730766926676,4.393923148234247,2.366465053993763,2.2917993760834094,0.6406378565501902
1.2998287007172604,3.1004032041972,2.2390533131349093,2.253909325068659,0.34347902841639727
1.1734215207834997,3.2202830394863473,2.2383796155448317,2.132962962193187,0.5260937040052894
0.9308778769512078,2.9835799389036315,2.1681849501996644,2.3003681404142324,0.5426589569689744
1.5068630200305937,2.9578418885862026,2.0665965519867044,2.0115485213093227,0.3468956648840188
0.9955516041298194,2.7259701775173046,2.1368104553048064,2.195249303684584,0.393700509081433
4.440892098500626e-16,2.7527465838246425,1.839662143122765,2.0538919364520507,0.7901348264181967
0.6308925143206747,2.515628724869693,1.755972785330678,2.0177365921514068,0.5859867768581325
0.7308488432151532,3.0134517062719657,1.7283622851048388,1.6944648956021298,0.4660099807175805
