minimum,maximum,mean,median,std
20.212598536025457,21.26308691421959,20.939378175153628,20.972171682863774,0.2652584537150657
20.318612527299205,21.54211737491833,20.96067652172842,20.970738176894393,0.3373349787960504
20.23685865811638,21.453984265808582,20.9104260499174,20.926987649606072,0.3062619521533793
19.39733893574125,21.35556393639795,20.779257987925757,20.836543411842566,0.4053088229015315
19.55245592751961,21.451972903900096,20.741752918128878,20.76693109537996,0.36835297547888624
20.072516036472702,21.421965897082707,20.665399346395848,20.721050335386668,0.2967069683894644
19.905925844463187,21.35012784618931,20.56837533304947,20.58717506735845,0.37594892550650666
19.49957901693661,20.944917178949417,20.377241023517954,20.442747224834047,0.36662794161011497
19.397158800936353,20.9630299951217,20.2663571458701,20.353792754258357,0.37155858193843894
17.96555179850673,20.547698662784196,19.89747216085277,20.030239422460383,0.5663448974388889
17.447833181661117,20.66002621175656,19.367407490518932,19.37784746441509,0.715875404862826
17.261602183204822,20.271264805911677,18.999375200541888,19.21092454029354,0.672006727193529
16.694562907579122,20.092392930391473,18.674606701710257,18.6647919126687,0.8837695260664239
16.368412184812154,20.008920108572102,18.242306475862616,18.35183912612142,0.8753349515732
16.44089244186086,19.28514175100216,17.697066478604622,17.640658053540534,0.7463392917444597
16.440050364690016,18.91995980806948,17.41305099164004,17.369640273949337,0.5255290517955203
16.248277361617976,17.83052076476253,17.17719968191948,17.261490959386286,0.47481797523763986
15.941611692050358,17.730780346295514,16.936127830216265,16.7795296071694,0.5012849116348619
15.935788446123349,17.718302927066055,16.710619198631743,16.647040453084088,0.4530026127174418
13.485177241452163,17.06337762919598,16.112586759141188,16.32190870782086,0.8815498060103635
13.750521424116975,16.83378880287512,15.88784244042585,16.27842791178251,0.9840211573854174
12.514776456165334,17.011808843617487,15.127611351217247,15.618456720107625,1.2413406260099595
12.668859715832163,16.386739820934896,14.564359811781491,14.314839445771055,1.141340636151767
12.419261880697826,16.702501833102854,13.772287143988978,13.486824679693978,1.06928269061775
12.086536081087743,15.482240220288432,13.179724323464118,13.170289291397072,0.6459283604536191
11.991644486960316,13.455267117529548,12.750305106516802,12.764735098477722,0.3979543663169649
11.882630821068197,13.858278524487622,12.546999747541138,12.540735598828473,0.43275442932069563
11.985725816151804,13.197955240120947,12.446294096023097,12.390262950225935,0.29895602974119473
11.784536755770032,13.133861230915572,12.363376211957549,12.328860751257423,0.26804986848479595
11.381439994278715,12.53997964202087,12.14810150033111,12.165442077805034,0.28604319651736815
11.871131281659132,12.81983487598205,12.227601508930613,12.20732588893803,0.21962772125901037
11.616637816878088,12.567569757672471,12.213395316595852,12.259385741944921,0.24307330121808138
11.421511293067821,12.558517973878006,12.098100214096634,12.095232223788688,0.3283198854910037
11.190572569528875,12.347158044129817,11.975853436610667,12.007765125494592,0.27714824657066206
11.323789387361927,12.588954163149367,11.920468358254851,11.906312514160753,0.36101606108022555
11.16460730337195,12.27067766888697,11.8216344138892,11.857892403481518,0.2994082088935255
11.130976263324515,12.237084020455452,11.69990657896367,11.656206619173771,0.31213106481254904
11.011918050166829,12.249319246320383,11.715964770867334,11.757752580208965,0.32489708336769624
10.938392836098714,12.30923393500245,11.692191710615386,11.687689062461118,0.3426905759503275
8.281392912535802,11.985927487301417,11.2445595080412,11.487872202734184,0.9772682332703724
8.048715290389408,11.868842228132982,11.017775902008307,11.342654934589174,1.0074727986401475
8.128744053199782,11.68991174819401,10.49531249111798,10.766262579821715,1.0610589486790702
7.694329069484262,11.88506062585642,10.109756924070048,10.170871535112976,0.9583417543742458
7.3791441447592785,11.44670670561168,9.718699995452713,9.772669445714206,0.8299668124354697
6.804868998846265,11.348415513632842,9.4126886758894,9.41117847917533,0.8495928752677505
