minimum,maximum,mean,median,std
19.81255672897147,21.618688069803547,20.97040449081373,20.947641448030193,0.4225624885877721
18.750957919940777,21.56332579413881,20.754076416501576,20.894064400529448,0.6087950046603231
18.684121303858372,21.42097554315542,20.57795924696811,20.59450647443452,0.5586581285086023
19.54496820522836,21.21239032605007,20.403445585772143,20.40005666229053,0.4216654523892188
18.67185020043663,21.154782148924948,20.226928906489057,20.298781595305222,0.6033923752210822
15.60530295116168,20.853360781991135,19.682320282924,20.15823084430886,1.3080745170741697
15.744498356634988,21.019028457307424,19.113741269372408,19.40750877824324,1.3803239257952977
15.806767596476629,20.064875800470848,18.428315438527783,18.934951512298795,1.1939731873200932
16.086319878552914,19.945722284561146,17.846674696836555,17.91159572013629,1.0134046828256404
14.925537419470626,19.775247474115858,17.414275897336886,17.546891913774736,1.1775159488983935
14.27108583153775,18.594828730033345,16.487106068337507,16.3188040101585,1.1606793817812984
14.24248491186679,17.743849318029696,15.923360922179878,15.898368736532827,0.9152345100188766
14.270130659115683,16.660372859468794,15.480498369635448,15.491576753454343,0.5461173603739107
14.419484341328465,16.429858243138142,15.407285695227134,15.50538229445835,0.5674950750082217
14.340969694453625,16.116414556903447,15.188396181321425,15.136886140341211,0.5653002571648981
14.181031136806144,15.83438737215886,14.84316313237622,14.734840751056957,0.4892662188381796
14.16733110995749,15.906066951930661,14.72502335806809,14.663398168272984,0.33170646103608786
13.92743291429032,15.207618435644617,14.616157191342554,14.622152082974988,0.3091083908613689
13.8999354726525,15.123466520661353,14.458642044340035,14.475247642683861,0.22051059163294473
13.835469856539316,16.251401940791865,14.475130951667387,14.469645685338875,0.4505088436394223
13.961685590509116,14.89252898826773,14.313869552302148,14.217429349933937,0.2593286609074698
13.032190805545152,15.3335283109025,14.222497092841897,14.270408368189585,0.40333115866929614
12.31789289777922,15.15224652790848,14.077001568671973,14.166480879483338,0.6249051109602657
12.425863890323527,14.705478956317961,13.760497556096572,14.032511749064195,0.7860896808503064
11.748652842514206,14.686393434043527,13.446035326934357,13.621347143590405,0.7583331812277043
