minimum,maximum,mean,median,std
19.92442846798728,21.30519274271871,20.85513751414354,20.94847780317624,0.356289655888831
18.78173480548495,21.437183674368388,20.763958145903054,20.845814275942608,0.594712390865281
18.711098492169334,21.281187714734177,20.55687633503175,20.666300639653898,0.6410395303570552
18.283174560855347,21.234185135671634,20.33778890721544,20.486750430142372,0.7349940330233578
18.827514139321984,21.35323450496417,20.31815359198586,20.503549130511132,0.6538200577945344
17.100857501704386,20.588255805937752,19.78991835485575,19.813428847856265,0.7156276678270157
17.138344148277262,20.566964815304463,19.4694996079884,19.650561439983836,0.7802854385054576
17.459627920342786,20.259137600198247,19.04497272876017,19.180928125138816,0.7723348115614703
15.014118145240673,19.666305632736258,18.191982008040494,18.148852242139718,1.040806829030373
14.657317548970752,19.35745349952716,17.206066822123027,16.891630772532952,1.1712355941243937
14.690805126395436,18.339415056107786,16.381220873113783,16.23095705702263,0.7449263372351972
14.77675201630948,17.07354309989422,15.936308247077696,15.89384127229344,0.5944613209734932
14.204075705982001,17.187977872747734,15.71141371380974,15.694147348052843,0.7116397011853892
13.858366317959298,17.294894317635524,15.37973544000653,15.411602449161457,0.7072235885177128
14.06371430650164,15.894132422494497,15.192855231142861,15.247325651008813,0.5057327064990084
13.809354547564144,15.809378346045673,14.936285952812609,14.984738238289099,0.5433866946635868
13.76018861521072,15.806955772623544,14.536348174055943,14.482934117273453,0.5334610472830161
13.545950040024751,15.318270762744763,14.233709172668801,14.207829035353058,0.4212088410362564
13.165134425168713,15.069253550807446,14.023276665608323,13.98958486990804,0.36273866399180205
13.397015607183578,15.811358238290772,13.993166879246106,13.913819043925475,0.5538865457801646
13.257413745887,14.862073664496684,13.789622759093337,13.767715386160754,0.3103726458428055
13.252028668365666,14.778025897957413,13.792298393034732,13.7951710088196,0.3247473231070471
13.181769952760508,14.261076216975239,13.72712128860606,13.711024232062481,0.2879630006808331
13.231875251202109,14.210136099208398,13.668971779915008,13.659649304818906,0.21082024979650735
13.185927367041469,14.157740178122992,13.626633865385248,13.627155887738741,0.2450532087356948
12.8469498589583,14.118778383902905,13.511113523328817,13.535974840697044,0.2771828166104957
12.770936274597789,13.858100288626057,13.341607960390492,13.40010702047465,0.25565012871989096
12.806826821856317,13.713474371143512,13.3462696011765,13.35502226266351,0.2414497737993664
12.698385820089209,13.874270283108258,13.297291511953864,13.237536125530294,0.2852493841976853
12.534331261693254,13.716344563780046,13.269097060304121,13.332601567492603,0.31622222050617504
12.03529108603262,14.06437273884383,13.119374883207517,13.138467207782206,0.42553920148115176
10.58378252009903,13.79255805519985,12.85884899844331,13.108947209897194,0.7407139688321391
10.391166916885394,13.951357927493884,12.490360839908979,12.99449617972456,1.0462116419717058
10.002706866710481,13.839326919837227,11.900980778115862,11.757802250690617,0.9406245701345255
9.755424361594597,13.214658449653164,11.537232741917169,11.672065444865382,0.7501369637613898
9.759920562635271,12.479249065291402,11.137657565599179,11.267258797272095,0.6775613178834874
9.639572062284898,11.707134869650227,10.832014719304615,11.007080715654514,0.5961786975546657
9.350442677748099,11.231078534922343,10.432505190543194,10.488324832513566,0.47460830629904166
9.205795358172033,11.045434279175613,10.161995504154183,10.221583682591048,0.44112672087765553
9.14612115969671,12.343314763289344,10.236976094244774,10.09936968236185,0.7466405443169783
9.445329031285283,12.186194914420179,10.06658380357513,10.014906192831738,0.4769099277332668
9.478268519973916,10.612263010918074,9.985159643980202,9.986746384786484,0.3287135336122937
9.197789853401908,10.716450813273937,9.897769137942213,9.886591575807765,0.3844036186176657
9.002532298849978,10.692587463184532,9.757272480846217,9.699886818502595,0.40826488543224493
8.912813270184452,10.548753363591493,9.584818842152682,9.51137950215415,0.41042165020891697
8.859956518488513,10.232551431443467,9.501090817415095,9.514844067800997,0.3111159640026497
8.615058400256684,10.330661120090346,9.466021742656828,9.48805674113299,0.3431790149982567
8.623687362498018,10.467479083721832,9.424658312276934,9.486769931860568,0.4105109745605563
8.630473096479722,10.029315983557423,9.466882266358608,9.490389907985854,0.3699501892974105
8.036231768088559,9.850179470371259,9.283424186915589,9.344180143668815,0.4385591016329447
7.8110573146033975,9.8183926971145,9.122586202883753,9.11776125774163,0.48527536344990957
7.459793753932141,9.892078586426468,8.858890247632784,8.901585041089817,0.5295682541059231
7.561574350854741,9.493766739065792,8.537494343534437,8.571259984772482,0.49003221473809844
7.054981338162484,9.219939093908462,8.350771425072935,8.465092187970189,0.4489236237368242
7.413344704071758,9.568475710993207,8.324647586393699,8.251944548635334,0.4617631663450365
6.853054635882533,9.19515430244725,8.14740895245415,8.118138271541852,0.6255179721460838
6.66914957305281,8.860369137697615,7.633476789842508,7.566696291596995,0.5653906899455771
6.58960534112888,9.046739085992975,7.4737160804368195,7.363098062098904,0.6611730295513554
6.59061490025001,7.946252252969238,7.228375490243807,7.175093097476021,0.3346525305440323
6.423015642015272,7.679536181411766,7.111345498190461,7.14164615266601,0.34675437257406516
5.695660907170463,7.633750342547655,7.00160584106061,7.073725317243547,0.4141205022362294
6.177069385232837,7.555056747365738,6.950773818484407,7.018204153559751,0.3611440322279726
5.871373806454102,7.639776986405128,6.829891405357401,6.841143264546776,0.3791990617122637
5.907181830335698,7.492268420466015,6.690519794705608,6.617884631108188,0.41104949882911634
