minimum,maximum,mean,median,std
20.004646530523964,21.65663782198835,20.901968192099556,21.000635786502336,0.42542290694157214
19.76574427266417,21.654536915782046,20.76280549846866,20.78889637593435,0.42096401730457733
19.845392879521306,21.182416080325122,20.691212039255127,20.772421935565895,0.3520247704305283
19.715838043035195,21.34756720831615,20.5518084026913,20.597664495871463,0.36036752307806985
19.46804148654005,20.917144922203818,20.45922211911139,20.598867506846076,0.38515898877021704
19.022876155924774,21.20040366567061,20.22185083303648,20.30564581252662,0.6665419361984699
18.575642169982324,20.947384134018467,19.955815438421602,20.00302612708336,0.6274118014057911
18.25078620043219,20.591945890780686,19.71954490885074,19.785105557742867,0.6285378179124199
18.185458637927454,20.50658654018896,19.549068804185676,19.625337626171103,0.6618340316648658
3.9544666760475313,19.67859597684175,17.46795128506473,18.840522009807703,4.5572530794586195
3.8139445767523097,19.81302457683542,17.196587731105968,18.125032794333904,3.240257645507087
8.925033789708754,18.854836905209925,15.491063209713332,16.35958438684378,2.6502297005824
8.703003836170618,18.015511278316218,14.07475328734326,14.528180654058538,2.7606692234129757
5.764541824463098,16.865725378956714,12.148943087351999,12.043645619553164,3.189149302455485
4.6154233962296445,15.472931421364692,10.275048668336007,10.00483627780932,2.5253641829401303
4.491725240906497,11.764706642767907,8.904576198795487,9.502567368234132,1.8586741246194585
4.183022414423828,11.700710536966543,7.729858688957796,8.270219791022413,2.1512933551795754
4.731682609533323,10.348714681719226,7.124204616534365,6.438544132865228,1.8257929348977953
4.369620886422819,9.902841145869395,6.258450031696351,5.772027845343702,1.5157090874548405
4.440892098500626e-16,5.939705016631137,4.783759440125108,5.344754949102025,1.6773308621554681
1.8098353938217184,5.669504380488533,4.521523342514788,4.766082383174922,1.102162081814573
2.7156990819771782,5.924795176361087,4.2373428981472605,4.278512496272963,0.8416417529056104
3.0652976552440347,4.873422194117133,3.9447363513268368,3.954974909770679,0.5115739892739869
2.22280236252254,4.965876570136469,3.883729621427299,3.979196563524797,0.6187622362790978
2.854677098386994,4.939876332043838,3.889092263454006,3.8510333833782266,0.5494714456924884
3.0176564133452612,4.538228556592156,3.6481381161574253,3.5838198587128187,0.39074140620925113
3.208112307197347,4.516169985711521,3.7324586415711236,3.720655171239161,0.3669462895503483
2.800671275883364,4.330984476128307,3.543427585953096,3.5325234401460137,0.32909268351874904
2.0523380343813185,4.2049516927600585,3.2980271155913217,3.3537104710215453,0.4869472965543429
4.440892098500626e-16,3.711217181790517,2.7180105865663893,3.0020968064137947,0.9823999153353514
0.7119584962829468,3.5957415592955084,2.739285202081396,2.749828529518997,0.6150867589008531
1.6727685684925224,3.7901851916565303,2.8414570063863707,2.862729343328976,0.4497323919183617
1.5690709138661423,3.8130135696940006,2.8277988620723846,2.929600977289461,0.570504070124894
1.1573417015111152,3.714086957217259,2.5355880127535158,2.6845123934451363,0.5440166622520124
1.2341520966539403,3.550069456898854,2.4965736133150944,2.4581680838208038,0.4718485532979455
1.4770514240334198,3.3164783165818545,2.32645816379761,2.320365351736925,0.48787773718806077
1.3452146699634402,3.214248043456657,2.2224119030981004,2.290519052455752,0.4176117379072897
1.3399217241328754,2.8703071341707482,2.2726805039997413,2.338680772858256,0.36542659548878326
0.8761466690530608,3.112194573978315,2.179256735025107,2.174652197953606,0.5452110819761734
4.440892098500626e-16,2.534197347628155,1.8068997862878748,1.955719727665509,0.7061612366962569
0.6083254216417058,2.5436787727301184,1.744591463766193,1.8099598431724968,0.4993979511858874
1.1677654537144346,2.669435822902152,1.8263386960340104,1.8147001214326992,0.3867166998435069
1.087351284301175,2.6304718302938785,1.8241738201119233,1.8665948958579759,0.3917147808259897
1.337190719481463,2.8953046567588783,2.0191530408686043,1.9603454921522503,0.43118737176083527
0.9665399227676841,2.711491521188297,1.9347121955573727,2.02465029481645,0.4377863554991417
0.9512436177679544,2.6378939623380764,1.9047007838807508,2.0051496739057666,0.4242088863509567
1.0679760920554568,2.477395844717805,1.9202144845468039,2.0183103912445124,0.3632754712432474
1.090275618041208,2.931256687817364,1.9834054205372358,2.068364386367286,0.4650720414716143
1.085595095097514,2.5669376145329115,1.9324322313185986,1.9751385911719432,0.38194241940133855
4.440892098500626e-16,2.3837239639922534,1.6391563507442557,1.8392976966540773,0.6452925929004496
0.486044458766568,2.5401134127491116,1.712393242431296,1.669456140374097,0.44226218943574236
1.2081954521389844,2.7325961702144643,1.827116957581383,1.8206270930381039,0.40881325504763993
0.8107551216091164,2.9399066390408106,1.8021937708810258,1.7175744620674966,0.5330660162032028
1.2178875511002656,2.533591738060793,1.784226094899303,1.7283575669085214,0.3016115541533328
1.1761971018171704,2.5236320145043476,1.8739314265953813,1.9220029721168275,0.3289316469507441
1.2929809721867476,2.8282693927576372,2.1235345371669774,2.111441034064255,0.35141997366671
0.9275658943277709,2.880858786859854,2.194648452007888,2.3101710876423174,0.4790125200782647
1.2271413984382957,2.9994130355905146,2.1307561696166877,2.1826467169588324,0.4337377304511479
1.4385209629733393,2.6726505369603335,2.142970996623254,2.2292695102965703,0.3199876041083541
4.440892098500626e-16,2.711169666063331,1.8747205563183664,2.0565200996871718,0.7438173628735523
0.5865550323739481,2.4664148610514975,1.782166593969854,1.8307858036788347,0.5591664525640717
1.2942997697886303,2.6745100552933043,1.8653878068089456,1.8449643289649722,0.39549989966403565
1.369867913964026,2.7343856569032963,1.9462890694752413,1.8127338704793972,0.3788730597529743
1.3837168474525297,3.132330933568078,1.965654892751075,1.8980556793346204,0.40957540009702564
1.4413557229449734,2.6111607988083,1.9579842088160584,1.9756524012483934,0.28917343236058785
1.0040925396977376,2.610543409075771,1.9657865431001151,2.0178861836253916,0.37890188135104597
1.1191335351777458,2.5227431864094894,1.8516307125582094,1.8471749991439155,0.43463246228840563
0.6973449971898273,2.670883507226993,1.8456572550644574,1.9049052766994188,0.4820913875370661
1.1388843202207615,2.902511232391405,1.83548104024599,1.7550878998843182,0.48115582371673027
4.440892098500626e-16,2.3831737849459107,1.6413075720513262,1.821328973947717,0.6455640951200945
0.7633911146006906,2.469131262376554,1.673405714496575,1.682032348091012,0.3969692222609864
0.9510373493375508,2.820545419185088,1.7672466401201548,1.6894525481718259,0.4718013256206017
0.9133793020173688,2.4789404360049656,1.8100397330028664,1.7869108407550933,0.4184216579841918
1.041850519206403,2.612400584226695,1.8574769016975785,1.871771605528601,0.37068939047892074
1.0687483690529125,2.605894559235392,1.9154159361080312,1.9911401436782765,0.4457441195037729
1.2538815083823711,2.665292614763129,1.8571450424680238,1.842456327151155,0.40927383128472467
1.0888680071356842,2.577903335776775,1.8597240563253055,1.9099734092666858,0.4130457072260805
0.6996245756312978,2.758477592905703,1.8890236213907323,1.8468956649411283,0.46086649676426605
1.0077592952054428,2.7672660991478364,1.7593086056359897,1.7467729740479059,0.4353930528142911
4.440892098500626e-16,2.2147291069220825,1.5334200861491074,1.6614411809618486,0.6093169125189478
0.5927399068904404,2.153571906249408,1.6630013260877452,1.782833061060988,0.4019284706745537
1.125897594149372,2.4982177913425976,1.7449180579475396,1.7732491815692204,0.38550503602325853
0.8678865208370152,2.6054290669226785,1.8433387762881428,1.9907405041194086,0.4721979550460279
1.0822116436958606,2.74906584428873,1.8550391777717334,1.8402263235971223,0.3730419898853204
0.7883034575903101,2.589499726445194,1.884253342508069,1.9188341254500174,0.45982772870695054
1.1098828871345323,3.0914404520105845,1.9268078703968796,1.8927221897375657,0.46773828586618393
1.3924765975313353,2.8633404000983416,2.0260304500241912,1.9780045767699268,0.3966964732239075
1.4182950486754824,2.5799080213991528,2.094945371576499,2.0811590572219782,0.35350974854989353
1.363237393830048,3.0690053851278063,2.1984721960904623,2.289780273901187,0.4482686272064297
4.440892098500626e-16,3.0064595559447516,1.9010471801463562,2.1607696402032066,0.7942334905393832
0.5090288140580204,2.7046839392988784,1.9352566548990995,1.9984636705661196,0.5377553969758009
0.9007562156788826,2.655692013012047,1.965719762571819,1.9415604505001167,0.4873703374658592
1.314166795391849,2.8937452210065193,1.9672019224493094,1.9002993139039561,0.38208119862496853
1.1784722482399208,2.5074729547617385,1.9222927940115768,1.8956203447168023,0.36703286129903523
1.6454440265735681,2.718309907138686,2.14025134845413,2.112942604776864,0.2864372219898304
1.603994772203365,2.8660524866046058,2.185258110626062,2.1957489273687085,0.34099585653535236
1.4301749780826936,3.085591630771255,2.190579765593872,2.1423393786195217,0.42106346946657497
