minimum,maximum,mean,median,std
20.285771624185358,21.55408956981023,21.08811517761588,21.087836497625382,0.3488106677212769
20.146480781537836,21.42863225073823,20.90379353300672,20.935699031291684,0.34817880046458094
19.54051914835551,21.194016387647608,20.62619825969233,20.694155339874477,0.3951572804478661
19.574637757987098,21.36689035427012,20.52920247560706,20.538907186548016,0.5050044441916199
18.890144186771103,21.23352542846609,20.43250711744067,20.466260365785104,0.47704440773213463
17.88449575988557,21.072758964518517,20.13054893187142,20.31662689281823,0.7872754303502424
18.583369258100465,21.086134049908523,20.018654498359396,20.10968760489997,0.4804698134055384
17.380293886303928,20.845087952678277,19.832321171700162,19.989758150343178,0.8129032547307797
17.732994521850607,21.02568504623033,19.565153331178333,19.841422928885834,0.8125455549069587
4.440892098500626e-16,20.068659624002457,16.986527984648895,18.881587270520434,5.829920452832375
0.6400405515209937,19.65379249430545,17.24577210218684,18.36223186127639,3.677893628084027
10.347989398260966,19.38981099739615,16.717988571755964,17.500770810172114,2.335305866042357
11.399016330042723,18.999704255030476,15.528225838966925,15.757364844011924,2.2860957526901715
9.85707142017596,18.06374760820663,14.302104943664085,14.292415454758505,2.3030325527815263
6.811430750822694,17.03579566045012,13.495633059863122,13.768019490889932,2.302959598660013
7.448184977584111,15.542623520358596,12.808617077049009,13.274133915964663,1.9026055816388165
7.258231564717333,13.772127687222286,11.29900838700129,11.934141484681179,1.767017507688792
6.189253429869211,13.223117723895323,10.085098495124067,10.434577072633033,1.9616395963430242
3.5612661016329104,13.338153103790708,8.6160527727176,8.881815879319893,2.1554512729238304
4.440892098500626e-16,9.621442502429097,6.099234592340523,7.101405093168515,2.7501739996064947
0.780708306104128,8.373443917892011,5.346140818999772,5.875220737198072,2.056414720213381
1.0053277003428147,8.086048781008673,4.2013912896268275,3.5520499483705383,1.683648140882417
1.071774313170803,6.019888562276478,3.150027663607701,3.079712776376095,1.2798566902035013
0.9726970818120226,3.9405232719978973,2.521491248490219,2.4904344513402283,0.740946579562284
1.0773037846362006,3.623531063294625,2.2090410098557673,2.2138368357008216,0.5747627451057116
1.0571842258318367,2.6640607897071615,2.0699161967764277,2.0507302782651267,0.39857533526806527
1.4905596955941687,2.836297958034248,2.0448879921635137,1.9842058167187102,0.35728982786021546
1.0142811390663593,3.0431808294247067,2.0099368299525664,2.001502133227572,0.4760201401348792
1.2467010743121816,2.7495393626181728,1.965822666056112,2.076879765139998,0.4760793162078625
4.440892098500626e-16,2.6455663674469467,1.7461315712674759,1.7837642046193385,0.6977225061836106
0.5738825927499858,2.4784007768458527,1.6513271988607934,1.7297045224596812,0.5214151560740156
0.8543296222977763,2.3371000032234766,1.7622166392139333,1.742117773947602,0.43744240211471935
1.2606379982982756,2.6810034300867014,2.0152420935207083,2.019223420623485,0.36862601421903557
1.6174644013251407,2.6605426185239023,2.0847133595627207,2.0730922989065097,0.27846265681953525
1.0259310354758395,2.942444292107855,2.0722736506813053,2.0803619226517527,0.4165349538673656
1.2032835789243674,3.0635531311390563,2.0702372376184726,2.0843280781349365,0.40340179270782867
1.2123890374578363,3.0843320217951278,2.1191902537239016,2.117177711995128,0.40163751797098823
1.3623345842088281,3.045499863433744,2.1572929124274838,2.123914536351285,0.42340600647130877
0.723833642528295,2.761593298326272,1.9814217509585634,2.0773218087466305,0.5130381087346837
4.440892098500626e-16,2.3341222036495606,1.559967706794834,1.6755947307036494,0.6243984157774881
0.6759452040611369,2.7423894563302373,1.6488746799736844,1.5517501428949623,0.4455043888257761
0.9440014799904657,2.730223419744356,1.809560386797895,1.9052492127971061,0.41323888310680285
0.516563568242383,2.6553348321370867,1.8256995581273217,1.8535599741990247,0.5177882198653672
0.6720353372281953,2.5843249482924233,1.6155210207352984,1.5588579020723956,0.561560460965924
0.9318561860200778,2.8338810536028345,1.8349822763602548,1.8475387119883284,0.4584668919846737
1.0221521750628395,2.3026175681604717,1.798009140557757,1.8593997145546752,0.3549449392401288
0.6957863055824451,2.656644789189532,1.8041381919404749,1.856355187879862,0.4961598279072776
0.7923211678378554,2.8630058763378163,1.692085962805016,1.593252880671289,0.500422769817025
1.1263283682643856,2.4555619082117564,1.7977286263588501,1.8029545847109536,0.4009180640904991
4.440892098500626e-16,2.48497229795623,1.846464025330501,2.0362507806855477,0.6815839795835308
0.8141457402487764,2.682623925514307,2.0640304681913335,2.107484133813117,0.41918991349314383
1.250714704784436,3.0197697287584373,2.148011978051513,2.0654325884950464,0.40625443991471144
1.443510540994272,2.896183167686861,2.207722050573925,2.22656967167087,0.43042982317186884
1.2933391817789155,3.154670457635874,2.1188620685475223,2.133954265676826,0.43215480007007306
0.9534327834467367,3.0214128419567996,2.143910808637999,2.2306436660642484,0.46492230043105687
1.3899834072599515,3.3427085390892235,2.2314735615660313,2.207831787234657,0.3857666937430473
1.5558381685759533,2.9064390229639803,2.1932383422995683,2.1734590490903494,0.34390438621827235
1.1868629127480266,2.717990718745018,2.16116497362605,2.2293559522133664,0.45901379531045144
1.074225957554909,2.8713700066161008,2.0578107823919667,2.0752607188196284,0.4397306991209955
4.440892098500626e-16,2.621112018587088,1.8411815269863008,2.051560350814626,0.6957412222667734
0.6477022098588425,2.8046606807888392,1.7678498743802415,1.8209861148962347,0.5207340598988724
0.7727941361038515,2.9383485372508784,1.767931193471885,1.7576251841312698,0.4866836841833194
1.06664966647821,2.70818870913033,1.730935706732475,1.6950033867289407,0.40575305120551464
0.8185581921942746,2.733672329996424,1.7194014346188868,1.6858980164967936,0.5395194396470173
0.8502911469730354,2.6651665876286477,1.7966776497021693,1.773743492732255,0.3925026407942296
0.9109583967000607,2.7627956826734033,1.7873508974238392,1.751722115586372,0.4689201789508546
0.9512903782263185,2.5849450994766383,1.7972037036065307,1.7941190149140973,0.3952472848053821
0.999916457829443,2.6925964604535833,1.7799629743180898,1.6555807197368133,0.43192712324143107
0.855182274360168,2.6288232803462575,1.897975197010972,2.0066312515061946,0.4600225049983236
4.440892098500626e-16,2.446364904908045,1.5502544681081918,1.6756572614716796,0.6627453809732532
0.4251698090309515,2.5272895314266646,1.6716556396023707,1.7770516766892546,0.6039168479097246
