minimum,maximum,mean,median,std
18.58230450367219,21.507107952436478,20.78973714782514,20.84191541456825,0.5435447836648117
19.843208726182343,21.333657267995534,20.748083143900907,20.7882608085448,0.412437725004029
19.33362432221112,21.251661482924092,20.560586487197718,20.69478615405297,0.4995744365242034
18.180532569302596,21.328397093652654,20.378576671864852,20.450035161953394,0.6161228769307531
18.6576545121187,21.3069931631042,20.412493226332888,20.463128607408425,0.502632250354637
18.52084244818972,21.001511215958775,20.070240328614755,20.17675645864865,0.6284316711323035
17.044940373141014,21.049297090022225,19.85857739192266,19.950275554928236,0.6926199919573458
16.439269474299905,21.20473866050296,19.489931022551186,19.72428242161753,0.9648493207668576
17.971130375859474,20.61883749832462,19.442199979159156,19.544325719335077,0.6802758060928142
16.949313498882695,19.969271488097878,18.809295640986637,18.697429689759442,0.7628329242130227
16.028124270674745,20.010484270755427,18.413312494131596,18.547464289758565,1.0133339071736402
16.379668255925917,20.031315435053745,18.37326634800644,18.540056327637615,0.9508190198139348
15.229363303028697,19.277829107053417,17.602266831930418,17.63539378472359,1.1122788064040854
14.891047730368298,18.194801571216082,16.691125272406577,16.75187138491474,0.9270258431409686
13.858988869790599,18.131489616347483,16.174647457346587,16.03773900111321,0.9045241677755017
14.023990333206687,17.15849113903979,15.789916034167078,15.689381396985631,0.8025080597793407
14.310796848847,17.41720460903973,15.517721234016742,15.383736590008166,0.7121311521022652
14.137376604701767,16.124115459246745,15.103137263819976,15.129486229336893,0.5748649894666048
13.724973911459648,16.047890711639432,14.761392234603672,14.691541499199023,0.6111659642186429
13.497188247392536,17.751716946136643,14.770735329259377,14.56971199169789,1.0892502756941345
13.518892698463524,16.980052488202123,14.42955251809692,14.440122331403689,0.7747121240539876
13.420964866136545,14.938877518172648,14.069477721877247,14.00422016966024,0.42540296099321595
13.242313840497394,14.498451767539889,13.91654250892626,13.879807657691348,0.33860797733824427
13.14313534629467,14.601472744990716,13.698652931598238,13.668930717864175,0.26914490036138516
12.963462489946187,14.068236092766458,13.607192872239315,13.618043630594247,0.26993915382947625
13.118555464833356,14.012020466862738,13.684672070863781,13.696752731065958,0.23639005970775248
12.87842709969804,14.139214519052457,13.652037685129024,13.701270080152177,0.32263461319883935
12.968540818449888,14.058185542098316,13.591057082231202,13.546486946175222,0.2830695412282228
12.942564615005134,14.126769014574126,13.490337766749018,13.471596762637596,0.2878064576096894
11.36913641075064,13.76942638799603,13.23385275872863,13.284508666615213,0.4509701019421351
9.396598522407222,13.93447815336259,12.81300416550415,13.152251560796309,1.0747025566241004
8.028998385727851,14.5460988100656,12.475264382265358,13.013056606702385,1.4585507262138877
7.847276317644232,14.069419954438047,11.728612879008052,11.361211508849973,1.6306827741187744
8.191777792037946,14.290275435568145,10.994964095086267,10.823979576388453,1.4324260392377137
7.8254642817344315,12.204755171927147,10.136763241409811,10.396740937797645,1.1754116572632842
7.679861432220326,11.188214404852156,9.215681343144924,8.929365808723054,1.1167526222503839
7.066780660655418,10.957028541485673,8.698432315724387,8.512513057513846,0.8931670392549371
7.252712052912566,9.03112699564226,8.06071321230549,7.963194941927932,0.4529058822898221
7.179522254325796,8.620915513504908,7.825989349414441,7.808700510145202,0.3426459306609386
6.989250423712781,9.346364270739775,7.7178382792550275,7.631039735022261,0.48283365152042856
6.906735535738859,8.505642243885168,7.616062318417869,7.574488273230595,0.4067036593502787
6.983005215204226,8.088895892500592,7.580228608119921,7.580415082532853,0.27802748029831337
6.694332311355858,8.293989890535691,7.501979004573309,7.478520278635734,0.33789682655258274
6.702259221288987,8.225878628284157,7.421081735305981,7.403924909821129,0.34331320075070987
6.490921349866937,8.161874105844813,7.321096220476146,7.402020425523354,0.43265243173681656
6.178150270949811,7.746555844889729,7.133686624672153,7.1805749268228105,0.40536337930867433
5.7159940388798205,7.877974913996667,6.957320513268835,6.954338765854745,0.48183157249004027
5.6600926815582575,7.756582386052568,6.843164662453351,6.868834370926787,0.5338791853559522
5.565739544069235,7.458082981955615,6.595117001388888,6.691936485732949,0.46095375404238037
5.826490769977539,7.8572152752984135,6.507296593862458,6.420470862909255,0.48769470050415165
5.678598395991031,7.41644953768647,6.264193009113432,6.16523841328952,0.45491953520705936
5.046145373740938,6.957139569309087,6.047725117595047,6.08162662177649,0.42547047029244195
4.932061543229661,6.977551467257925,5.955972440701365,5.958234060674744,0.45688941949007666
4.636023410515129,6.702952397094641,5.746962694475231,5.804989784321741,0.40482714442480966
4.801680864263886,6.7870355942439105,5.70342721216591,5.7166121364997995,0.39680422817860544
4.825619136814414,6.4055049747532955,5.568296414799339,5.514962349829183,0.4205341815508031
4.648702800662157,6.193055508525102,5.434267790996528,5.498303658633725,0.4142711094111716
3.88209806972267,5.899240153236974,5.055767865165455,5.11920918694455,0.48291406644466406
4.108264407062599,5.7615306340701835,4.961071146700162,4.94813113868258,0.4341566848644383
3.982259881494571,7.803418939235829,5.116299727434225,4.934251087052511,0.8738200272612799
3.486191956458566,5.669134815543014,4.759939491187325,4.891963759535356,0.46768485064727844
4.125147848045245,5.495975561299801,4.82029057169262,4.914823196749287,0.3800264425527188
3.841253971846982,5.262769693846035,4.51397544265296,4.486350600801616,0.3499827587738523
3.76873303635437,5.365775567774918,4.450584895935112,4.410992748357986,0.40579031688893824
3.65654136061686,5.148209200281226,4.352216048842457,4.321423066278644,0.328821094245183
3.2857649117358254,4.8933906289801925,4.2041813152181815,4.287237589073943,0.4572259510146887
2.8813601338959214,4.859004340249761,3.94885865908248,3.949185070997958,0.49684094196095985
2.879462242587714,4.710068224809692,3.707228897524289,3.7630077742325363,0.4518292562106747
2.7568700639971593,4.226069685211428,3.5179097580565637,3.5122013151597025,0.398818831220594
2.8086858201738285,7.304114910978328,3.7978395222960755,3.5350650867772537,1.13748791153973
2.558782957461848,4.340223339913649,3.350659297305762,3.3047731184955027,0.48075019015021536
2.422098365230156,4.181364076994807,3.238102498229996,3.181371690313352,0.4812095998339779
2.482874194112935,4.0752222532043305,3.131181188628367,3.1261810459969834,0.3947017509167312
