minimum,maximum,mean,median,std
19.422825683997683,21.62833198624739,20.685148532499046,20.77099110238827,0.4977395130280965
18.53692079048207,21.163059537007065,20.361964337179906,20.49589784224809,0.611224520865666
18.956038721216995,21.10816599936751,20.112806368536113,20.230133732122262,0.5491926190159081
18.12282113113347,21.084158679535474,19.9228944754573,20.051234015646465,0.6188323020339616
18.59871198498309,20.70708833297822,19.761969399936923,19.835992940743452,0.4873471413887432
18.969807766607516,20.41322301703996,19.498283221255544,19.453838473426735,0.3449420094265348
17.80735998786144,20.094481939911073,19.31343169166448,19.378731041317693,0.5880015078757511
16.196065653893367,20.151117825241567,18.8699988324526,19.022359074170424,0.9308805121555919
16.14301006923519,20.109337261937828,18.574486265385246,18.70400689177071,0.9319035969691967
3.7916982993457506,19.377763950694778,16.720425666455995,18.140148071580498,4.364460012235324
4.274563414026929,19.07947514316032,16.192991061653597,16.745316630695186,3.0629498585974546
5.5275309388600675,19.53741112828136,15.293727152710863,15.764562871602406,2.4784128500546085
7.015729833959892,17.70658091691627,14.308097190866567,15.174128748415928,2.611687473801668
5.624823256004763,16.48618556252906,12.760973135722947,13.861869814026573,2.965475047165169
4.646425845677715,15.787967369838174,11.520422653229458,12.820290100467615,3.3444752893040817
4.212945171310963,15.27722394980278,10.834307429679914,11.888669283956322,3.1565698271405016
4.796968491959085,13.7683279146926,8.70330035432947,7.928125157098019,2.772683736224543
3.7148388343040044,9.650038395347993,6.833017139769004,6.804042515172592,1.416259047214972
3.8582720395149335,8.269335990573708,5.81345563246573,5.639829228354216,1.1496867745118136
4.440892098500626e-16,6.764533874217687,4.5594498969544235,4.775345424443756,1.7474480487952961
2.2613681848609457,5.926156683821308,4.159432192033185,4.263606441240487,0.9254474329033656
2.2065550234493867,6.29720782136431,4.149658884927361,4.085424414987154,0.8167142345139944
2.5276469799964336,5.129922690700127,3.8745904897761716,3.8709634664293646,0.5175169717115935
3.187066324190291,4.518362378585035,3.845977134083657,3.8896004274827303,0.35359110424011364
2.916784850160735,4.526794752236064,3.684479379004765,3.7359323926988464,0.43972859353274774
2.838848639792787,4.2442842830308365,3.4664348153456235,3.401099516333695,0.3723879064065237
2.7428689169434333,4.093699601356104,3.4229501427361293,3.442085354331472,0.3214068293128266
2.5774699821625444,3.8885391456043092,3.352583037963945,3.40613675436458,0.32629070897610163
2.4774435041568066,3.80819271287151,3.167614215029286,3.141905168944023,0.30906194240770085
4.440892098500626e-16,3.3912547533472126,2.702628796812628,3.003884243685747,0.9565135054923142
0.3399910307601144,3.8002008679110664,2.6124015051465017,2.826123851370751,0.8670779074373498
0.9894631768335249,3.460170895865542,2.324309050051591,2.440364403392947,0.5139393479750186
1.5827505167387774,3.220086767103606,2.2546297148116734,2.224493004900378,0.37552171566088455
1.4891563676064092,3.056065953772777,2.2351164750526333,2.238468941628,0.43823080506619316
1.2358825712852988,2.8840466140087035,2.1017685486090043,2.10571746871862,0.36841941830584846
1.364205188657618,2.9083925275415194,2.1094579504789435,2.2132843980945656,0.4280666870622359
1.5026633783767456,2.9550202441756714,2.27069352074115,2.2907725974825977,0.3828112508270516
1.884239179732877,2.839264187653179,2.4170553492470126,2.402848586888894,0.24140035458281492
1.4739432680194118,3.055526220398939,2.4668750805347015,2.4933180086611455,0.3645283538156258
4.440892098500626e-16,2.7749326074326928,2.078227027574006,2.369498751792069,0.789648574494234
0.9539639257939858,3.103875919931007,2.052751406519358,2.1332615096461773,0.5208451077020316
0.9869514590580981,3.2931218234451163,1.9941052203315905,2.015713494756915,0.5549459992313072
1.0408995923253852,2.6522789757958773,1.799153888018394,1.7866097276012405,0.3763979221928869
0.79181772896596,2.640125179939677,1.834335628291123,1.8016645288870756,0.39810729169668535
1.0884505881555708,2.4262466283142996,1.9385990722043376,2.0423372234748176,0.3768049675445389
