minimum,maximum,mean,median,std
19.963271558707856,21.605216724678602,20.95184111896011,21.051274276534674,0.41405260770103436
19.07690522524979,21.522182417739558,20.671965086180123,20.83617176165968,0.6078570806514375
18.99387968307953,21.243785668788668,20.272573917559853,20.28158101520815,0.6076731678644327
18.156594896997323,21.070083444513667,20.07427181681703,20.273496709063323,0.7316790590303408
17.364374398595878,20.678575544156548,19.46200103778411,19.61512450067866,0.7841253979994198
17.42317322967952,20.589959028814615,19.040717631424464,19.007332422027233,0.77534736271671
17.27713408979984,19.729550235799604,18.44697078222462,18.60077568755791,0.6547745487832023
16.94281285711461,19.29438708657709,18.03760294922959,17.952635205055728,0.5157322949047597
17.065520838390892,18.514786825766215,17.787784469822775,17.757603699219445,0.4218499736743476
16.70790245332691,19.71348582283379,17.575677250134913,17.529890575548258,0.5742584081226871
16.33783057333878,19.44895493995194,17.404264268373336,17.38108875657224,0.5303663472581724
16.481574685077184,17.62718795649017,17.137147051321914,17.22518062242881,0.31932560523726966
16.25494051092011,17.706733358106895,16.991683349017002,16.980672209623535,0.36709166186059994
16.371569383051995,17.654971641786123,16.9298348779509,16.913894085176686,0.2734513496958329
16.363240360454498,17.608919577927406,16.850794585114365,16.86194902960891,0.29832362229337084
16.249061496474585,17.524133900531307,16.82226906272523,16.780969564590325,0.32831420330709454
16.057716514460047,17.276418204373304,16.74214376435432,16.785313967500514,0.29195173876423414
16.167348256305115,17.22245650033211,16.71561769253933,16.700295755717203,0.293805986708255
15.868154042369849,17.192839063496475,16.715263592626652,16.76553789387654,0.30781101038827763
11.102517215257656,16.905847287515602,16.138159115386415,16.677623394736443,1.5964874952856665
8.256526655457467,17.264940737972687,15.770678057763316,16.58614685570751,2.0720325278519636
9.423809688501779,16.93224954507093,15.549058647261537,16.290375317032606,1.8067835602894688
11.220114693824092,17.17631064888168,15.234062317888508,15.470464189606265,1.5891287491949408
9.126132094854288,16.650774764680477,14.33526383860728,14.628800755167106,1.749665017179635
9.012100231331965,15.874642873081601,13.310914747989957,13.977420497670947,1.772061814632759
9.160490755658905,14.890366465599673,12.59618617819683,12.658612703048043,1.5661903189007018
8.55861162322956,13.899910706521942,11.812028786918265,11.763968489050242,1.221752708607091
8.688624166949326,13.311637742687791,11.255789920530425,11.335292363404706,1.2401872061826809
8.344681230140841,12.818138291544106,10.588256795551994,10.86716757513045,1.301592291680992
8.421881732697889,11.215022215716083,9.848440260665802,9.587485019517185,0.9783265538688706
8.38185599062845,11.347143901956208,9.379269449952535,9.095491699721869,0.7925320320739029
8.236604097259015,11.32187245624274,9.23988980762926,9.095981075388616,0.7038999599676018
8.098759524478643,10.761234838153538,9.026525740462263,8.941293711193103,0.5034102240876248
7.825895643404461,9.600456552279109,8.799544268338176,8.822729745581238,0.35791279429273437
8.186155126482054,9.34290574167452,8.756210046045597,8.77870681794106,0.27865538129813605
8.115406664106443,9.325072539874412,8.676405693117557,8.729149430651717,0.3027815977931082
7.6769415785730075,9.44603461760446,8.405800228999876,8.338122545100475,0.3706598115867582
7.87860445873236,8.96288287855122,8.364715190490667,8.370753881454519,0.295415504143813
7.372963304640049,9.262133708665228,8.329527780350762,8.277543562483759,0.43449035443741213
7.556888279476876,9.566390206808029,8.190329993830758,8.150868943918976,0.46294651781852564
7.419296507588669,8.673402830341773,8.022466567030405,7.9947653650206085,0.35512712663670803
6.868364366230907,8.791865273834585,7.800499591363372,7.792755994876937,0.40844404074016705
6.461207060021298,8.447230417229573,7.677374293637314,7.706921276644934,0.42062282458338207
6.898520273178823,8.120389893670602,7.562106042501158,7.567769265223694,0.3725994319706125
6.608785706540157,8.048186355035542,7.424864753477792,7.53049996369004,0.4039861099363658
6.588224741746153,8.073760609080804,7.326994444845295,7.434286346604757,0.39969889830261823
6.622620603463069,7.757603723576175,7.167623676732008,7.146399962545101,0.33193923216862353
6.664179822740476,7.586476506975437,6.981734929734601,6.934100411506721,0.2575467765770951
6.482812964559329,7.571597974195022,6.947959659911429,6.93941700219605,0.24830551241334248
6.311770862992201,9.51584846592995,7.0894551044008844,6.862126437741775,0.7643556742927611
6.555741635979594,7.246152145186089,6.945875419733585,6.9518742539788185,0.15878122377947854
6.511284298863522,7.59395925162446,7.001302117172645,7.050355058069634,0.2660084249138156
6.342063506693542,7.3340668597556515,6.936043788556551,7.011248557952056,0.24343919724812269
6.463704915923831,7.43935697147311,6.893136124803401,6.960421811185175,0.2305201061434857
6.312062214656606,7.458953581866886,6.832987075623546,6.805929489533514,0.27935356271353595
5.97259660007467,7.512904440292539,6.7968863132250465,6.817974158320973,0.2990131636255298
6.051346271775028,7.076040333998904,6.62480976734859,6.574598688051685,0.2968653537100476
5.861294245024169,7.396653821872825,6.601267806162052,6.636467921280483,0.3970612115267921
5.629517276765956,7.210271452581509,6.540736643230105,6.635702846947796,0.4606803515924136
5.290479977106109,8.811253798843756,6.455587275466073,6.388616799035653,0.7814990199668779
5.287752067839815,7.407884302025012,6.241014025616754,6.276542427875636,0.5017532069656778
5.229944636943255,6.885645616728317,6.053090852666898,6.050435918193665,0.3994947599601364
5.329336790873278,6.728768608172215,6.011260827480821,5.992970821681283,0.3144319341237869
5.351161731466043,6.476936258927395,5.944778137149131,5.902072704056531,0.27905630523063407
5.375924134546889,6.653746405068148,5.957039450644243,5.892713537132565,0.32116322636640565
5.293969451340107,6.6249443954789875,5.953801962344857,5.983287831345102,0.3353702022664234
5.293452548453988,6.511199180881917,5.944373502603688,5.969165314577488,0.3185617689234521
5.405435599611415,6.52567291990735,5.906589411396855,5.843736418187124,0.30149312524377614
5.1427761676181625,6.5879269055712975,5.839265425311898,5.830355284298134,0.3026136316177848
5.1614153836433125,6.193147978586811,5.769251512811552,5.822517787644324,0.24675794568565965
4.80400968074472,6.892517525182727,5.7472269037261015,5.723306559410267,0.40443235205840505
4.81890889746888,6.436785342064461,5.616473179175508,5.6752985596738394,0.3789371998399497
4.677418997448079,6.324610275995099,5.4329710912417015,5.474135827283778,0.3900497929096426
4.500276911997442,6.114770686939998,5.378405760001568,5.33972232835149,0.3683783674788207
4.671241598816078,5.970073874143168,5.248075198633648,5.194933037186384,0.33793316639344617
4.624949897169074,5.796640855710184,5.214671573133001,5.246115490967146,0.2643617080984674
4.526274945145634,5.907168579634387,5.203565808497698,5.200507945676353,0.301285561548538
4.669941134967619,5.621086978307606,5.118020281631177,5.131457360940688,0.25906435457848037
4.340207024289477,5.935696866432238,5.032066619996611,5.002706309060471,0.36159180624681175
3.960039319092044,5.295442798365084,4.8162597728797145,4.828643421124452,0.3315518372210873
3.9928358626344687,5.487315030522179,4.821902043468688,4.887631772371133,0.40113091992433864
3.9460852133782045,5.557782298378488,4.818956807426493,4.854899929175364,0.41151811443227837
3.2779848375003806,6.040855685441382,4.770374664475469,4.833729443196704,0.5462081291441773
3.6917553260182285,5.250867235028778,4.6229484431590935,4.69132185265893,0.4148148275808216
3.7955191487379527,5.633866314191362,4.481348013590185,4.385481528440437,0.40454300051027675
3.635043486970041,4.984551587122631,4.33412363825907,4.3572360733955975,0.34436044680575145
2.936767561756476,5.006432871682637,4.172704250220112,4.145782605367504,0.4814938126165734
2.8945987837120914,4.891530961841937,3.968304175168287,4.078436219421814,0.517513129983623
2.8359851662432907,4.497845361925648,3.738964470325181,3.782809255500434,0.40987901515984076
2.904320931772052,4.342116473984852,3.5297269221827454,3.532712852668999,0.37588957189913375
2.430512466834515,4.419120046445645,3.429939341518931,3.4586192695511664,0.4113458788755924
2.5242413538303947,4.367602671901235,3.3553454261788938,3.373700210489592,0.3944443129865084
2.155392378216693,4.430597036903556,3.324853034334869,3.3394343520147864,0.4387789605855237
2.3435562474302896,3.9605196889966234,3.196316970899043,3.2502855442445218,0.40274349046610347
2.2051825046316904,4.18018164314201,2.9930219539246625,2.932540486929302,0.44012499422175133
1.9397600967199229,3.468805653459342,2.9001400459603777,2.971954141105576,0.3897023807956952
1.7373790483385965,3.8278055145990995,2.902184478494888,2.951734283995363,0.4694353322737811
1.3422489531897388,3.62249489142047,2.7021799002093627,2.737119636182476,0.4844251142290597
1.8993352907808796,3.5084210050316256,2.673408957551852,2.663380899875881,0.42960639958947394
